 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.001675,0.000000,0.000000,0.000095,0.000854,0.000038,0.000000,0.000409,0.000013,0.000210,0.024508,0.009306,0.018278,0.033333,0.006545,0.013111,0.004411,0.046019,0.004863,0.000000,0.003001,0.000000,0.000000,0.000000,0.000000,0.000000,0.052811,0.159868,0.127979,0.083598,0.065559,0.105424,0.039755,0.198334,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000002,0.000015,0.000886,0.000045,0.001704,0.000005,0.000000,0.000001,0.021564,0.006987,0.014889,0.004538,0.030920,0.010511,0.043972,0.002992,0.002917,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.215293,0.104102,0.065833,0.037514,0.132168,0.169239,0.083057,0.050372,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004171,0.000000,0.000000,0.000603,0.006847,0.000302,0.000001,0.000024,0.000005,0.000109,0.005516,0.025744,0.014212,0.046631,0.034521,0.018896,0.010546,0.007536,0.001153,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.065917,0.040433,0.156237,0.191691,0.103579,0.082941,0.128281,0.051938,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001988,0.000000,0.000000,0.000110,0.003686,0.000063,0.000005,0.001056,0.000025,0.000242,0.004837,0.017577,0.007057,0.043617,0.033118,0.012780,0.009512,0.024174,0.005067,0.000000,0.000536,0.000000,0.000000,0.000000,0.000000,0.000001,0.082122,0.162867,0.103961,0.129649,0.052329,0.198698,0.040102,0.064819,1.000000
10.1.5.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.005014,0.000000,0.000000,0.000190,0.001819,0.000074,0.000001,0.000000,0.000008,0.000000,0.009853,0.013909,0.004674,0.033013,0.023987,0.044195,0.006888,0.018577,0.003610,0.000000,0.000938,0.000000,0.000524,0.000000,0.000000,0.000000,0.052503,0.130338,0.160396,0.065416,0.039917,0.198014,0.103676,0.082439,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000546,0.003245,0.001706,0.000002,0.000000,0.000005,0.000224,0.000021,0.032144,0.004686,0.006679,0.023808,0.017299,0.009377,0.043993,0.012748,0.006031,0.000000,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.130818,0.083065,0.052034,0.201655,0.160088,0.039318,0.065203,0.104140,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000018,0.002713,0.001429,0.000041,0.000000,0.000092,0.000421,0.000000,0.044079,0.008906,0.033491,0.006189,0.025128,0.012566,0.004262,0.017834,0.005084,0.000000,0.000205,0.000007,0.000002,0.000000,0.000000,0.000000,0.104340,0.066076,0.038781,0.199362,0.131805,0.161238,0.083402,0.051688,1.000000
10.1.9.2,0.000000,0.000144,0.000000,0.000000,0.000000,0.001065,0.000001,0.000000,0.000280,0.000565,0.000057,0.000004,0.000000,0.000000,0.000000,0.029425,0.010110,0.004960,0.020865,0.014533,0.041707,0.003639,0.007031,0.003202,0.000000,0.002111,0.000000,0.000000,0.000000,0.000000,0.000015,0.167987,0.214320,0.037452,0.065280,0.083241,0.049996,0.106331,0.135680,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002022,0.000000,0.000018,0.000000,0.000506,0.000126,0.000000,0.000050,0.000005,0.000231,0.007169,0.014562,0.020952,0.005285,0.029778,0.010390,0.003555,0.042036,0.003427,0.000000,0.001033,0.000000,0.000001,0.000000,0.000000,0.000000,0.166970,0.106847,0.213356,0.135309,0.083716,0.049785,0.037852,0.065019,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.000000,0.000001,0.000542,0.000000,0.000039,0.000015,0.000000,0.000004,0.000112,0.010816,0.043038,0.021436,0.015042,0.005409,0.007496,0.003804,0.030211,0.003415,0.000000,0.002234,0.000000,0.000000,0.000000,0.000000,0.000276,0.169761,0.050892,0.205252,0.065956,0.082483,0.135591,0.106288,0.038714,1.000000
