 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007356,0.000000,0.000081,0.000001,0.000415,0.001919,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400897,0.084267,0.259674,0.014720,0.148643,0.047419,0.007722,0.026866,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010798,0.000118,0.002505,0.000000,0.000000,0.000018,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029790,0.017662,0.240997,0.010535,0.405707,0.144736,0.050428,0.086100,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000001,0.000364,0.000000,0.000000,0.000011,0.007089,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146619,0.048038,0.247918,0.015124,0.026196,0.412203,0.086933,0.007782,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001650,0.000377,0.000001,0.000001,0.000001,0.000065,0.006816,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426586,0.025400,0.250056,0.007666,0.080138,0.014352,0.141222,0.045648,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000024,0.000005,0.000002,0.000002,0.001032,0.000002,0.005015,0.000157,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.411700,0.015044,0.141993,0.028210,0.013064,0.051461,0.087886,0.244356,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000253,0.000000,0.000858,0.009001,0.000014,0.000000,0.003022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009795,0.053395,0.246072,0.395050,0.030304,0.017521,0.147632,0.087012,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000139,0.009871,0.000002,0.002505,0.000018,0.000001,0.000709,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009932,0.030535,0.397400,0.243500,0.144534,0.017215,0.053246,0.090382,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008382,0.000562,0.000000,0.000132,0.002156,0.000032,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149378,0.088034,0.016103,0.405603,0.028293,0.242858,0.049730,0.008730,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005691,0.018489,0.000022,0.000000,0.000164,0.000479,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151672,0.001661,0.018502,0.053932,0.092320,0.033351,0.246561,0.377143,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011113,0.000004,0.002793,0.000000,0.000021,0.000110,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084396,0.000578,0.248646,0.012333,0.418267,0.151097,0.024145,0.046489,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.000000,0.000274,0.000051,0.000000,0.000000,0.004280,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085329,0.015196,0.256906,0.398696,0.147208,0.048430,0.027492,0.015082,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.000000,0.003052,0.000001,0.000034,0.009818,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018388,0.031913,0.390569,0.053141,0.088013,0.010007,0.244711,0.149492,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000023,0.000004,0.000890,0.000148,0.000001,0.000001,0.000001,0.004247,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.463400,0.020124,0.251502,0.010202,0.039502,0.133306,0.004992,0.071625,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.008776,0.000165,0.000001,0.000626,0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009206,0.030995,0.157650,0.090587,0.017238,0.053986,0.246313,0.382079,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000305,0.006352,0.000000,0.000002,0.001407,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023903,0.043282,0.006845,0.077550,0.139982,0.434729,0.252437,0.013125,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002373,0.000000,0.000597,0.000150,0.009314,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151787,0.032993,0.387187,0.030945,0.000006,0.242405,0.052220,0.089982,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001862,0.000099,0.000023,0.000452,0.000000,0.007048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084521,0.031513,0.145363,0.409551,0.008513,0.242078,0.052358,0.016615,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003351,0.000000,0.000005,0.000005,0.000006,0.000565,0.000017,0.000092,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004582,0.009336,0.041310,0.252311,0.079179,0.019810,0.143305,0.446016,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000377,0.000000,0.000000,0.000000,0.005050,0.001601,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006402,0.080899,0.147137,0.012629,0.257121,0.417039,0.024458,0.047191,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.005277,0.000000,0.000000,0.000019,0.000003,0.000105,0.001368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146616,0.091326,0.012740,0.248216,0.025027,0.413853,0.006349,0.048738,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000053,0.004375,0.000000,0.000011,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046346,0.088356,0.005558,0.421643,0.150423,0.023148,0.011517,0.247191,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000125,0.000021,0.000004,0.000624,0.000000,0.003185,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255820,0.071873,0.019292,0.038878,0.460260,0.009217,0.136478,0.004206,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000252,0.000058,0.000000,0.000011,0.004129,0.000000,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040481,0.263790,0.076709,0.010931,0.141023,0.020727,0.435456,0.005301,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.007574,0.000126,0.000002,0.000000,0.000549,0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417676,0.244048,0.027481,0.009646,0.016588,0.047882,0.084279,0.141868,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.009204,0.000000,0.000671,0.000140,0.000000,0.002361,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053488,0.031506,0.018749,0.089213,0.010658,0.390685,0.246865,0.146428,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002205,0.000017,0.000000,0.000092,0.000000,0.009872,0.000002,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247115,0.016610,0.144273,0.009253,0.050124,0.405956,0.084759,0.029249,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000113,0.000003,0.012537,0.000003,0.000003,0.000021,0.000640,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.416901,0.003475,0.080467,0.257266,0.044629,0.025779,0.013804,0.144295,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000086,0.008194,0.002080,0.000454,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.412006,0.028753,0.142846,0.241916,0.087939,0.015778,0.008564,0.051361,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.006714,0.000000,0.000000,0.000420,0.001657,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080096,0.044201,0.024491,0.255439,0.145685,0.013138,0.007041,0.421011,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000418,0.007449,0.000001,0.000006,0.000105,0.001830,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.420283,0.147737,0.046546,0.083366,0.014152,0.244292,0.026117,0.007686,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007383,0.000426,0.000001,0.000010,0.001918,0.000001,0.000001,0.000072,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.084622,0.014526,0.007954,0.251536,0.026257,0.151413,0.406889,0.046977,1.000000
