 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001746,0.001746,0.137139,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.800000,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,0.001746,1.000000
10.1.2.2,0.002955,0.000000,0.002955,0.800000,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.087054,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.009524,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,0.002955,1.000000
10.1.3.2,0.003065,0.003065,0.000000,0.009406,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.800000,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.083330,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,0.003065,1.000000
10.1.4.2,0.001919,0.001919,0.001919,0.000000,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.800000,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.130898,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,1.000000
10.1.5.2,0.001919,0.001919,0.001919,0.004545,0.000000,0.001919,0.001919,0.001919,0.001919,0.001919,0.128274,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.800000,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,0.001919,1.000000
10.1.6.2,0.002453,0.002453,0.002453,0.800000,0.002453,0.000000,0.002453,0.002453,0.002453,0.002453,0.003395,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.110744,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,0.002453,1.000000
10.1.7.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.8.2,0.003467,0.003467,0.003467,0.800000,0.003467,0.003467,0.003467,0.000000,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.075197,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,0.003467,1.000000
10.1.9.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.10.2,0.003573,0.003573,0.003573,0.071381,0.003573,0.003573,0.003573,0.003573,0.003573,0.000000,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.800000,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,0.003573,1.000000
10.1.11.2,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.12.2,0.002358,0.002358,0.002358,0.800000,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.012424,0.000000,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.105048,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,0.002358,1.000000
10.1.13.2,0.003786,0.003786,0.003786,0.005412,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.800000,0.003786,0.000000,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.062063,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,0.003786,1.000000
10.1.14.2,0.003455,0.003455,0.003455,0.800000,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.008096,0.003455,0.003455,0.000000,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.070974,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455,1.000000
10.1.15.2,0.004119,0.004119,0.004119,0.800000,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.051700,0.004119,0.004119,0.004119,0.000000,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,0.004119,1.000000
10.1.16.2,0.000873,0.000873,0.000873,0.800000,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.152069,0.000873,0.000873,0.000873,0.000873,0.000000,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.017378,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.001500,0.211884,0.698960,0.005782,0.063007,0.018341,0.000393,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000502,0.066674,0.020269,0.687168,0.217155,0.006076,0.001979,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,0.209072,0.064233,0.005485,0.700989,0.001464,0.000092,0.018265,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.704698,0.019597,0.207439,0.000314,0.001292,0.061553,0.005002,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000080,0.000000,0.000000,0.000000,0.697362,0.005022,0.064228,0.213510,0.018113,0.001329,0.000020,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.000112,0.213166,0.690251,0.006203,0.001666,0.067678,0.020450,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000009,0.000000,0.019208,0.005805,0.697534,0.063787,0.211127,0.001787,0.000526,1.000000
