 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000391,0.000041,0.000012,0.000000,0.000001,0.000000,0.000021,0.000001,0.000006,0.003299,0.001756,0.001196,0.006236,0.008200,0.035474,0.010792,0.028411,0.022053,0.013510,0.017045,0.045317,0.000003,0.000132,0.000684,0.002498,0.000074,0.008023,0.004475,0.000221,0.176374,0.122733,0.100715,0.082291,0.053661,0.067080,0.145052,0.042223,1.000000
10.1.2.2,0.000437,0.000000,0.000022,0.000000,0.000002,0.000001,0.000000,0.000000,0.000072,0.002095,0.000000,0.000038,0.000247,0.000010,0.001300,0.009097,0.006746,0.034855,0.027497,0.011961,0.020672,0.045030,0.015758,0.005358,0.000000,0.000786,0.003267,0.000132,0.007087,0.000005,0.000000,0.052544,0.124467,0.066151,0.081868,0.186673,0.101772,0.153520,0.040527,1.000000
10.1.3.2,0.000007,0.000670,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000242,0.000141,0.000001,0.006585,0.000407,0.000004,0.002863,0.016964,0.036460,0.021779,0.047319,0.028051,0.012849,0.009842,0.007488,0.000002,0.000045,0.000013,0.001123,0.000079,0.001748,0.007341,0.004261,0.147863,0.098839,0.053993,0.120942,0.081679,0.041477,0.180971,0.067925,1.000000
10.1.4.2,0.001042,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000349,0.000014,0.000617,0.001692,0.000112,0.000003,0.035348,0.021874,0.010069,0.045058,0.028064,0.017541,0.013310,0.007466,0.000030,0.000007,0.004605,0.002774,0.000205,0.007108,0.008162,0.000000,0.181844,0.040883,0.082165,0.121708,0.066434,0.148845,0.099662,0.052948,1.000000
10.1.5.2,0.002765,0.000027,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000086,0.004791,0.000164,0.000923,0.000011,0.000050,0.047225,0.009327,0.028119,0.012350,0.036670,0.007311,0.021457,0.016437,0.000000,0.000001,0.000544,0.001595,0.000309,0.006919,0.004992,0.000000,0.182308,0.052642,0.066462,0.082489,0.101199,0.040850,0.148658,0.123312,1.000000
10.1.6.2,0.000077,0.000358,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.002302,0.000041,0.001005,0.005398,0.006908,0.000130,0.010943,0.036221,0.022968,0.028660,0.045416,0.014473,0.008308,0.018393,0.000003,0.000022,0.003467,0.000594,0.001466,0.008189,0.000216,0.000006,0.175650,0.053680,0.120681,0.145193,0.081192,0.099440,0.041681,0.066906,1.000000
10.1.7.2,0.002842,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000645,0.000031,0.008361,0.001070,0.000062,0.000007,0.022845,0.013507,0.010123,0.007446,0.017745,0.045354,0.028720,0.035622,0.000004,0.000000,0.000364,0.001833,0.000210,0.006972,0.004346,0.000113,0.082159,0.042326,0.054522,0.122207,0.099489,0.146247,0.066514,0.178296,1.000000
10.1.8.2,0.000193,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001664,0.000030,0.002797,0.000986,0.000006,0.000014,0.009758,0.021586,0.012948,0.044903,0.017205,0.036346,0.027995,0.007116,0.000065,0.000562,0.000325,0.004253,0.006620,0.006422,0.000115,0.000000,0.149894,0.066666,0.053459,0.099918,0.041782,0.182807,0.122210,0.081347,1.000000
10.1.9.2,0.000018,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000269,0.000140,0.001697,0.000004,0.000039,0.046925,0.010613,0.005882,0.019278,0.034647,0.007984,0.025766,0.014232,0.000000,0.002863,0.000075,0.000915,0.000491,0.004959,0.003621,0.000000,0.066788,0.103011,0.127358,0.189101,0.082351,0.039749,0.052413,0.158799,1.000000
10.1.10.2,0.000187,0.000050,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.000000,0.002652,0.000354,0.001178,0.000005,0.008182,0.044914,0.011357,0.015194,0.005842,0.019607,0.034637,0.025736,0.000000,0.000012,0.002117,0.000101,0.000647,0.005426,0.004040,0.000000,0.066252,0.040567,0.082998,0.052602,0.125391,0.156542,0.190016,0.103364,1.000000
