 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003075,0.000009,0.000427,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.249131,0.134507,0.472632,0.037511,0.008967,0.070930,0.004189,0.018366,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000412,0.002998,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.017736,0.004031,0.250860,0.008493,0.480148,0.131540,0.068685,0.034834,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002257,0.000009,0.000009,0.000230,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003284,0.065287,0.128579,0.033272,0.015423,0.007194,0.485419,0.258795,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002729,0.000330,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008780,0.018356,0.138796,0.003907,0.463043,0.249856,0.037310,0.076620,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000401,0.002933,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.441212,0.075771,0.267635,0.008899,0.004454,0.037835,0.019063,0.141539,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003126,0.000015,0.000015,0.000015,0.000244,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004641,0.131671,0.035489,0.008610,0.067239,0.252649,0.478441,0.017472,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000280,0.000008,0.002324,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.015334,0.471710,0.133997,0.065481,0.003644,0.267638,0.031817,0.007540,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002535,0.000013,0.000171,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.476847,0.132957,0.032350,0.015827,0.065149,0.007721,0.262367,0.003716,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000117,0.003038,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004064,0.132205,0.036750,0.008574,0.468117,0.253782,0.075145,0.017707,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000393,0.003152,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.017418,0.008946,0.468953,0.004282,0.035287,0.133314,0.069252,0.258696,1.000000
