 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000132,0.000896,0.000007,0.000235,0.000582,0.002229,0.000003,0.000045,0.000000,0.000368,0.000023,0.000001,0.027674,0.012289,0.009250,0.006708,0.045492,0.016121,0.021201,0.035835,0.000000,0.000076,0.000000,0.003475,0.006615,0.001402,0.004934,0.000000,0.122329,0.082602,0.150713,0.183560,0.054211,0.041887,0.102722,0.066368,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000192,0.007049,0.000000,0.000004,0.001730,0.000001,0.000347,0.000008,0.000000,0.000000,0.000016,0.000623,0.034222,0.045090,0.020086,0.006087,0.014971,0.026835,0.008561,0.011302,0.000000,0.000057,0.000000,0.004418,0.001021,0.002926,0.000029,0.000102,0.103988,0.188178,0.083228,0.052199,0.152635,0.066291,0.040659,0.127145,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000033,0.006698,0.000001,0.000380,0.000210,0.001019,0.000002,0.000004,0.000000,0.000063,0.000017,0.000000,0.009230,0.027819,0.036078,0.020875,0.006633,0.047438,0.015669,0.012259,0.000000,0.000623,0.000000,0.001497,0.003203,0.002158,0.000117,0.004639,0.052509,0.041033,0.151355,0.101299,0.124024,0.185255,0.066188,0.081661,1.000000
10.1.4.2,0.002511,0.000000,0.000037,0.000000,0.005194,0.000000,0.000416,0.001627,0.000001,0.000005,0.000010,0.000165,0.000002,0.000067,0.000020,0.016139,0.009257,0.012407,0.021027,0.027502,0.007026,0.046475,0.035621,0.000000,0.000111,0.000000,0.007529,0.003813,0.001023,0.000666,0.000258,0.053243,0.081578,0.151633,0.100648,0.123118,0.182955,0.066169,0.041746,1.000000
10.1.5.2,0.000037,0.000000,0.000071,0.000839,0.000000,0.000000,0.000460,0.000250,0.000000,0.000000,0.000022,0.000000,0.000000,0.000011,0.000005,0.035186,0.015817,0.027183,0.006749,0.020915,0.012556,0.009312,0.044070,0.000001,0.000133,0.000002,0.001400,0.005080,0.003327,0.007573,0.002212,0.124762,0.065323,0.081820,0.053043,0.186952,0.151512,0.042086,0.101290,1.000000
10.1.6.2,0.001579,0.000000,0.000226,0.000007,0.007233,0.000000,0.000132,0.000384,0.000000,0.000004,0.000013,0.000001,0.000074,0.000623,0.000002,0.046366,0.015545,0.027333,0.009216,0.007001,0.012538,0.020657,0.035273,0.000000,0.000993,0.000000,0.000043,0.002157,0.004931,0.000024,0.003312,0.150699,0.100771,0.066804,0.185786,0.053297,0.083197,0.122292,0.041488,1.000000
10.1.7.2,0.000047,0.000000,0.000008,0.000222,0.005344,0.000000,0.000000,0.000085,0.000375,0.000014,0.000004,0.001012,0.000611,0.000001,0.000025,0.009249,0.021039,0.006914,0.046093,0.027555,0.012446,0.035358,0.016623,0.000002,0.001680,0.000000,0.003476,0.007418,0.000131,0.002375,0.000000,0.124074,0.042175,0.052177,0.184059,0.150903,0.081714,0.065786,0.101005,1.000000
10.1.8.2,0.000033,0.000002,0.000000,0.000636,0.002316,0.000000,0.003500,0.000000,0.000004,0.000017,0.000008,0.000000,0.007721,0.000000,0.000001,0.015687,0.026801,0.006872,0.009468,0.034542,0.011995,0.044953,0.020468,0.000000,0.000370,0.000113,0.005107,0.001480,0.000902,0.000206,0.000062,0.183068,0.102467,0.044189,0.065765,0.152214,0.082562,0.123479,0.052990,1.000000
10.1.9.2,0.000394,0.000000,0.000214,0.000017,0.000713,0.000000,0.001900,0.001101,0.000000,0.000004,0.000000,0.000009,0.000000,0.000000,0.000001,0.033122,0.017692,0.007080,0.009613,0.004874,0.024381,0.012756,0.045088,0.000002,0.000033,0.000000,0.003221,0.004853,0.000062,0.000121,0.000000,0.084432,0.051488,0.039169,0.162282,0.106359,0.130075,0.192516,0.066428,1.000000
10.1.11.2,0.000012,0.000001,0.000000,0.000002,0.002154,0.000000,0.000340,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008155,0.005492,0.011335,0.022099,0.042526,0.003653,0.015715,0.030845,0.000000,0.000023,0.000005,0.000647,0.003454,0.000046,0.000093,0.001239,0.106852,0.037487,0.084278,0.065458,0.203297,0.169115,0.135377,0.050123,1.000000
