 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000170,0.003253,0.000006,0.000000,0.000000,0.000001,0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044616,0.013284,0.024926,0.418779,0.012935,0.256744,0.081010,0.143400,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.006533,0.000000,0.000310,0.000000,0.000065,0.001457,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252974,0.147304,0.015897,0.010630,0.086766,0.027922,0.048510,0.401618,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005178,0.000011,0.000008,0.000008,0.000027,0.000853,0.000140,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.040449,0.444755,0.005519,0.077085,0.254237,0.010917,0.021221,0.139409,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000102,0.000001,0.002658,0.000001,0.000557,0.000014,0.008946,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016324,0.244766,0.029251,0.085870,0.049772,0.145493,0.009196,0.407035,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001922,0.000015,0.000394,0.008400,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008072,0.253377,0.409704,0.027268,0.047480,0.014919,0.144938,0.083428,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.008048,0.000017,0.001773,0.000001,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082888,0.008729,0.247073,0.412571,0.028247,0.016019,0.051355,0.142794,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000147,0.000028,0.000000,0.000000,0.000000,0.013102,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048857,0.014027,0.087430,0.003279,0.153745,0.409435,0.242692,0.026521,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000025,0.002163,0.000004,0.009038,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082179,0.048158,0.142619,0.244300,0.015320,0.008453,0.419743,0.027374,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006741,0.000003,0.000003,0.000003,0.001308,0.000007,0.000230,0.000037,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.026156,0.046079,0.007526,0.249704,0.083277,0.142375,0.014018,0.422463,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.009530,0.002269,0.000111,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245860,0.399040,0.148692,0.087069,0.016700,0.029296,0.009205,0.051672,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001515,0.000106,0.005188,0.000001,0.000000,0.000027,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150492,0.053733,0.387155,0.032354,0.017453,0.089176,0.244471,0.017903,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.002090,0.000011,0.000001,0.009824,0.000001,0.000457,0.000073,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.405839,0.009841,0.244472,0.086295,0.016456,0.050560,0.028705,0.145356,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.010378,0.000000,0.000013,0.000260,0.003375,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010353,0.052990,0.030872,0.387792,0.017886,0.148262,0.090834,0.245914,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,0.000286,0.000000,0.000000,0.000002,0.000010,0.000055,0.001339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018402,0.087181,0.147962,0.051373,0.017604,0.243313,0.394002,0.033731,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000866,0.003996,0.000002,0.000003,0.000002,0.000016,0.000147,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019210,0.073699,0.004719,0.038307,0.140354,0.258039,0.451062,0.009546,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.001132,0.000055,0.003982,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087511,0.028506,0.401742,0.013848,0.150234,0.248017,0.049167,0.015462,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000132,0.001758,0.000000,0.006427,0.000003,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052328,0.243480,0.015040,0.149628,0.092295,0.007777,0.027963,0.402651,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006080,0.000000,0.000003,0.000000,0.000376,0.000016,0.001568,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089920,0.015701,0.252215,0.030573,0.155501,0.057204,0.382815,0.007947,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003389,0.000838,0.000000,0.000001,0.000159,0.000000,0.000005,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274269,0.432974,0.143748,0.037791,0.018613,0.004390,0.009076,0.074707,1.000000
