 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004154,0.000672,0.000002,0.000340,0.001777,0.000096,0.001074,0.002685,0.005588,0.008289,0.032329,0.042083,0.010870,0.018955,0.014813,0.005843,0.025306,0.000171,0.000000,0.000000,0.000014,0.000001,0.000000,0.000006,0.000038,0.127529,0.067480,0.045569,0.052824,0.082411,0.156405,0.102073,0.190602,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001256,0.000002,0.000712,0.000187,0.000001,0.000082,0.000356,0.000005,0.000016,0.004129,0.000000,0.037071,0.018799,0.009740,0.006562,0.027103,0.002382,0.013057,0.004261,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105120,0.168564,0.073097,0.079662,0.057454,0.211196,0.131312,0.047840,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001199,0.000118,0.000004,0.000001,0.005009,0.000026,0.000475,0.000718,0.006824,0.022509,0.011775,0.016485,0.043228,0.001990,0.003393,0.057379,0.031547,0.000011,0.000000,0.000055,0.000000,0.000000,0.000002,0.000000,0.000235,0.063759,0.008354,0.199256,0.050557,0.128098,0.161312,0.082355,0.103326,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002427,0.004980,0.000078,0.000145,0.000532,0.001403,0.000289,0.003846,0.000835,0.018663,0.007529,0.006638,0.033353,0.024911,0.014074,0.040489,0.010375,0.000014,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000004,0.051399,0.128134,0.064799,0.102885,0.158644,0.049751,0.081782,0.191988,1.000000
10.1.6.2,0.000000,0.005695,0.000001,0.000000,0.000000,0.000000,0.002123,0.000190,0.000022,0.001289,0.000339,0.000090,0.000664,0.002604,0.003925,0.019302,0.043920,0.025352,0.033438,0.007759,0.010688,0.014372,0.006375,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000046,0.102163,0.127164,0.052592,0.040964,0.193124,0.156461,0.082932,0.066395,1.000000
10.1.7.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.001012,0.000000,0.000022,0.000111,0.003538,0.003789,0.001990,0.005512,0.000540,0.007909,0.025304,0.033069,0.010829,0.018885,0.014411,0.044086,0.005862,0.000000,0.000000,0.000000,0.000010,0.000053,0.000000,0.000000,0.000248,0.102470,0.066431,0.043472,0.053471,0.156117,0.082906,0.128126,0.189824,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000024,0.000008,0.002021,0.003437,0.000327,0.000569,0.004011,0.001057,0.004551,0.006375,0.038901,0.012136,0.022135,0.068357,0.016642,0.008756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000077,0.050869,0.063757,0.126784,0.082821,0.158606,0.028958,0.102072,0.196601,1.000000
10.1.9.2,0.000002,0.000071,0.000000,0.000528,0.000000,0.000000,0.000255,0.000000,0.000001,0.002261,0.001089,0.000000,0.000133,0.003064,0.000025,0.003341,0.028065,0.039062,0.007023,0.014452,0.010110,0.020594,0.004883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.170186,0.105981,0.203573,0.133799,0.062836,0.082498,0.049658,0.056503,1.000000
10.1.10.2,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000658,0.000000,0.000000,0.000004,0.002015,0.000000,0.000025,0.003303,0.000134,0.003808,0.015801,0.022349,0.029438,0.011555,0.001184,0.005496,0.007972,0.000000,0.000060,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.077063,0.169008,0.117304,0.130054,0.090461,0.213333,0.057597,0.041061,1.000000
10.1.11.2,0.000001,0.000087,0.000000,0.000000,0.000000,0.000000,0.006809,0.000514,0.000016,0.000000,0.000312,0.000038,0.000157,0.000837,0.004270,0.006517,0.030658,0.012432,0.037631,0.016626,0.001444,0.008936,0.022837,0.000000,0.000000,0.000000,0.000000,0.002492,0.000000,0.000003,0.000007,0.065445,0.102668,0.159371,0.128676,0.080553,0.198403,0.050294,0.061967,1.000000
10.1.12.2,0.000000,0.000001,0.000081,0.000000,0.000000,0.000000,0.002863,0.000343,0.001945,0.000038,0.000000,0.000019,0.001115,0.003812,0.000173,0.008790,0.031220,0.006229,0.042711,0.016512,0.022777,0.004513,0.012350,0.000000,0.000000,0.000000,0.000000,0.000007,0.000586,0.000000,0.000003,0.050830,0.066632,0.129278,0.161693,0.194576,0.102528,0.081782,0.056594,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000062,0.000002,0.000252,0.001854,0.000000,0.000001,0.001011,0.000526,0.000000,0.000145,0.003053,0.000024,0.003398,0.019059,0.037891,0.027106,0.009476,0.004551,0.013467,0.006662,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.061948,0.050800,0.207450,0.134609,0.172836,0.057083,0.081545,0.105181,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002567,0.000401,0.000002,0.000049,0.000720,0.000000,0.000000,0.001349,0.000139,0.003904,0.030939,0.011161,0.022222,0.005190,0.016030,0.002645,0.007654,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.058364,0.214640,0.090024,0.135544,0.167866,0.119356,0.041760,0.067451,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003284,0.000000,0.000004,0.000012,0.002176,0.000001,0.000663,0.000000,0.000036,0.026424,0.004647,0.006825,0.046397,0.018713,0.009645,0.003327,0.013281,0.000000,0.000000,0.000107,0.001070,0.000000,0.000000,0.000000,0.000258,0.133575,0.163375,0.103687,0.081714,0.078182,0.205952,0.062455,0.034190,1.000000
10.1.16.2,0.000000,0.000000,0.000176,0.000002,0.000000,0.000000,0.001286,0.000001,0.000005,0.000033,0.000411,0.000000,0.000079,0.002410,0.000000,0.004141,0.006147,0.043912,0.012728,0.009054,0.004060,0.017725,0.024154,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.000015,0.058431,0.133097,0.092678,0.164931,0.072575,0.206566,0.031437,0.113230,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000010,0.000000,0.000000,0.000000,0.000029,0.000000,0.000423,0.014586,0.027758,0.000920,0.003994,0.000197,0.008112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.104553,0.315705,0.215403,0.054654,0.001947,0.069606,0.147493,0.034521,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000003,0.000001,0.000059,0.000000,0.000145,0.030250,0.001831,0.003839,0.000364,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056876,0.322029,0.076580,0.116403,0.146765,0.221588,0.014908,0.007406,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000055,0.000536,0.004738,0.000000,0.009566,0.002334,0.000271,0.000118,0.019142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325286,0.100757,0.026009,0.155993,0.240313,0.043271,0.001137,0.070439,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000023,0.022444,0.010936,0.002489,0.000000,0.000054,0.000129,0.001181,0.046653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090050,0.226427,0.317920,0.151946,0.123684,0.000251,0.005249,0.000552,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000421,0.046179,0.004697,0.002124,0.000000,0.000079,0.009938,0.000184,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.021375,0.096045,0.153006,0.339751,0.000032,0.076739,0.000943,0.248465,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000307,0.000154,0.000000,0.000000,0.000077,0.000009,0.000000,0.000000,0.000000,0.002604,0.000863,0.007263,0.019328,0.004470,0.000000,0.001493,0.011652,0.000004,0.000000,0.000000,0.000039,0.000000,0.000000,0.000019,0.000549,0.083986,0.148445,0.273890,0.203122,0.113274,0.043767,0.057049,0.027633,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000022,0.000000,0.000000,0.000001,0.000052,0.000142,0.000667,0.024665,0.000350,0.006259,0.003083,0.000000,0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152410,0.105348,0.033798,0.047032,0.069939,0.225314,0.012554,0.316890,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000082,0.000665,0.000154,0.011148,0.002937,0.000334,0.005835,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021914,0.074376,0.102647,0.048983,0.037871,0.319546,0.153380,0.218679,1.000000
10.1.25.2,0.000000,0.000029,0.000187,0.000000,0.000000,0.000000,0.002256,0.000005,0.000000,0.000000,0.000729,0.000000,0.000410,0.001253,0.000073,0.029767,0.050919,0.003651,0.021093,0.014977,0.010661,0.005326,0.007559,0.000000,0.000000,0.000012,0.004196,0.000000,0.000000,0.000000,0.000002,0.130645,0.084480,0.055738,0.065528,0.164256,0.207419,0.036878,0.101952,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000011,0.002711,0.000003,0.000557,0.000001,0.001046,0.004655,0.001779,0.013679,0.033466,0.025132,0.045501,0.010636,0.007414,0.007377,0.018406,0.000000,0.000000,0.000078,0.000000,0.000028,0.000000,0.000000,0.000154,0.066653,0.103380,0.157658,0.197193,0.081986,0.039712,0.052594,0.127915,1.000000
10.1.27.2,0.000000,0.000000,0.002966,0.000001,0.000000,0.000000,0.000049,0.000000,0.000000,0.000598,0.001331,0.000007,0.000275,0.006489,0.000019,0.012783,0.044505,0.007339,0.032224,0.025334,0.003965,0.009580,0.018028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.103315,0.066145,0.051709,0.083119,0.160930,0.129901,0.038863,0.200407,1.000000
10.1.28.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122,0.000006,0.000223,0.000013,0.000089,0.000001,0.000034,0.001301,0.002178,0.025728,0.009908,0.048613,0.013724,0.019885,0.005582,0.003567,0.007116,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063275,0.106071,0.208784,0.082372,0.164482,0.036117,0.131088,0.068156,1.000000
10.1.29.2,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.001582,0.000003,0.000303,0.002877,0.000901,0.000011,0.000157,0.002116,0.000603,0.025742,0.034638,0.006904,0.004878,0.003406,0.009526,0.013362,0.018643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.078913,0.160066,0.097182,0.126541,0.201695,0.045187,0.058826,0.105811,1.000000
10.1.30.2,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.004586,0.000100,0.000033,0.000000,0.001936,0.000011,0.000803,0.003177,0.001470,0.022110,0.016220,0.006397,0.008948,0.030151,0.012176,0.041054,0.004787,0.000512,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.101630,0.155948,0.075023,0.078985,0.127826,0.061132,0.051193,0.193547,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000486,0.000353,0.000012,0.005299,0.000870,0.000031,0.001551,0.003605,0.002372,0.048436,0.008929,0.028330,0.006824,0.011962,0.062881,0.015971,0.037502,0.000001,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000073,0.077888,0.004978,0.124010,0.098505,0.021302,0.095568,0.156175,0.185905,1.000000
10.1.32.2,0.000000,0.000000,0.000408,0.000000,0.000017,0.000041,0.002814,0.000000,0.000002,0.000102,0.000806,0.000000,0.000194,0.006125,0.001570,0.008858,0.006313,0.022672,0.041632,0.004068,0.016381,0.011833,0.030833,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103419,0.199713,0.130774,0.049563,0.158873,0.055447,0.064813,0.082723,1.000000
10.1.33.2,0.000123,0.000063,0.000861,0.000000,0.000017,0.000002,0.000000,0.001584,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.014484,0.000000,0.004811,0.000000,0.000000,0.000238,0.008488,0.000000,0.000008,0.000455,0.000033,0.000000,0.000000,0.000004,0.000000,0.002986,0.000000,0.148794,0.372986,0.057357,0.021647,0.092868,0.035946,0.236243,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000068,0.001570,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.004169,0.062401,0.000000,0.007317,0.251728,0.030489,0.014617,0.128928,0.497886,1.000000
10.1.35.2,0.000000,0.000000,0.000019,0.004140,0.000035,0.000000,0.000120,0.000221,0.000000,0.000000,0.000000,0.002370,0.000000,0.001317,0.000000,0.000408,0.000000,0.000000,0.011431,0.000010,0.000001,0.000000,0.018190,0.000000,0.000003,0.000005,0.007148,0.000742,0.000000,0.000065,0.000001,0.063186,0.096948,0.000000,0.227240,0.041401,0.348894,0.026726,0.149378,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000129,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.001036,0.002921,0.006193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.010207,0.038257,0.134334,0.000000,0.072590,0.249191,0.020397,0.464302,1.000000
10.1.37.2,0.000000,0.000000,0.000172,0.000660,0.000005,0.000002,0.000021,0.000000,0.000000,0.000000,0.016004,0.000001,0.000088,0.000000,0.000000,0.000000,0.008693,0.000000,0.000000,0.000000,0.000000,0.004576,0.000000,0.000043,0.000010,0.002433,0.000336,0.001270,0.000000,0.000000,0.000001,0.034750,0.093493,0.372036,0.149961,0.000000,0.057138,0.020966,0.237340,1.000000
10.1.38.2,0.000001,0.000001,0.000330,0.000608,0.000052,0.000028,0.000000,0.000008,0.000015,0.006050,0.001113,0.000000,0.000000,0.000004,0.003410,0.000096,0.016547,0.000000,0.000000,0.000000,0.000000,0.001949,0.010519,0.000000,0.000002,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.024479,0.359475,0.231692,0.148331,0.060271,0.000000,0.039142,0.095696,1.000000
10.1.39.2,0.000007,0.000563,0.010938,0.000088,0.001893,0.001034,0.000047,0.000000,0.000000,0.000000,0.000013,0.000025,0.000000,0.000000,0.000000,0.016913,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000001,0.000000,0.000004,0.006187,0.003447,0.000000,0.000000,0.000163,0.000305,0.024719,0.361929,0.231607,0.147407,0.060475,0.093976,0.000000,0.038255,1.000000
