 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.006363,0.000000,0.000000,0.000089,0.000000,0.000000,0.001631,0.008592,0.000016,0.000207,0.000324,0.004716,0.002800,0.000040,0.045447,0.036099,0.028104,0.016947,0.010433,0.013289,0.021871,0.007632,0.000000,0.000000,0.000003,0.001016,0.000008,0.000578,0.000000,0.052654,0.041892,0.099812,0.149042,0.066162,0.180874,0.121967,0.081391,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.002591,0.000680,0.000020,0.000340,0.009349,0.000001,0.000083,0.046504,0.020122,0.006046,0.008429,0.035383,0.026923,0.011444,0.015221,0.000168,0.000000,0.001378,0.000000,0.000039,0.005067,0.000000,0.127650,0.040888,0.067066,0.052846,0.082525,0.149851,0.102985,0.186388,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000049,0.000000,0.000025,0.004887,0.000000,0.000006,0.000098,0.006492,0.003150,0.001870,0.000012,0.000333,0.000002,0.045687,0.027722,0.007676,0.013081,0.021680,0.010435,0.017134,0.035470,0.007784,0.000000,0.000000,0.000595,0.000000,0.001055,0.000182,0.067455,0.122501,0.053725,0.178815,0.083269,0.145677,0.101657,0.041476,1.000000
10.1.4.2,0.000054,0.000002,0.006453,0.000000,0.000001,0.000000,0.000010,0.000000,0.001195,0.000023,0.000117,0.000004,0.000421,0.000231,0.003278,0.000763,0.012975,0.016944,0.007737,0.021906,0.028241,0.009943,0.045697,0.035522,0.008477,0.000000,0.000000,0.000000,0.005394,0.001920,0.000000,0.178676,0.146737,0.042347,0.121585,0.082481,0.099021,0.054663,0.067182,1.000000
10.1.5.2,0.000001,0.000003,0.000294,0.000000,0.000000,0.000000,0.002327,0.000000,0.000007,0.001154,0.010932,0.000597,0.000030,0.000064,0.000138,0.003999,0.035809,0.022070,0.007023,0.046281,0.009665,0.012770,0.016831,0.028455,0.000014,0.000000,0.000000,0.000000,0.000000,0.006735,0.000000,0.123463,0.177523,0.041636,0.066944,0.149385,0.081971,0.053274,0.100604,1.000000
10.1.6.2,0.000002,0.000000,0.005967,0.000000,0.000000,0.000000,0.000003,0.000054,0.003185,0.000386,0.007568,0.000028,0.000014,0.000714,0.005077,0.000205,0.036316,0.013175,0.016801,0.021631,0.010184,0.046405,0.028044,0.007595,0.000000,0.000007,0.001174,0.000000,0.000000,0.001876,0.000106,0.054145,0.067198,0.042069,0.083120,0.120141,0.146136,0.102466,0.178208,1.000000
10.1.7.2,0.000000,0.000000,0.002498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.001327,0.000183,0.000003,0.000694,0.000044,0.000099,0.006699,0.012847,0.044401,0.027562,0.034963,0.009483,0.021203,0.017040,0.006950,0.000019,0.006389,0.000001,0.000000,0.000000,0.004697,0.000008,0.101188,0.083483,0.150321,0.041330,0.181939,0.122845,0.067610,0.053824,1.000000
10.1.8.2,0.000000,0.000006,0.001376,0.000000,0.000000,0.000000,0.000127,0.000000,0.000217,0.008404,0.002411,0.000027,0.000061,0.005719,0.000402,0.000002,0.046117,0.012311,0.006835,0.021000,0.027708,0.009417,0.036471,0.016424,0.003437,0.000000,0.000000,0.000000,0.000013,0.000750,0.000001,0.053075,0.081243,0.123720,0.045410,0.100413,0.148759,0.067329,0.180816,1.000000
10.1.9.2,0.000001,0.000000,0.001207,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.003894,0.000004,0.000000,0.000149,0.000063,0.000000,0.000026,0.033364,0.013763,0.009868,0.018367,0.005057,0.007120,0.042880,0.024657,0.000000,0.000323,0.000000,0.000000,0.005441,0.000719,0.002248,0.200874,0.050809,0.104178,0.038952,0.065181,0.127685,0.160587,0.082574,1.000000
10.1.10.2,0.000000,0.000000,0.007032,0.000000,0.000000,0.000000,0.000001,0.002382,0.000275,0.000000,0.000141,0.000010,0.000552,0.000004,0.000002,0.000000,0.011224,0.025749,0.008163,0.014496,0.047035,0.034872,0.005581,0.018922,0.000058,0.000024,0.000000,0.000000,0.000000,0.003884,0.001157,0.126068,0.081207,0.040787,0.065330,0.193952,0.101829,0.156706,0.052557,1.000000
10.1.11.2,0.000000,0.000000,0.006352,0.000000,0.000001,0.000984,0.000061,0.000000,0.000026,0.000139,0.000000,0.002898,0.000528,0.004984,0.000002,0.000000,0.015076,0.034707,0.006089,0.019691,0.045805,0.025933,0.011626,0.008527,0.000011,0.000000,0.000000,0.000005,0.000000,0.001612,0.000257,0.156010,0.126556,0.187536,0.082694,0.066403,0.040514,0.102767,0.052205,1.000000
