 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000533,0.004008,0.000022,0.001469,0.000190,0.010835,0.000065,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088174,0.238406,0.392504,0.145194,0.032098,0.012292,0.020712,0.053486,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002001,0.000313,0.012570,0.000795,0.000120,0.005003,0.000049,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.059170,0.148927,0.013247,0.037299,0.096079,0.236991,0.364677,0.022731,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.012194,0.000290,0.001906,0.000115,0.000744,0.000042,0.004900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056999,0.012405,0.035055,0.365888,0.021040,0.242712,0.152060,0.093623,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000004,0.004591,0.000037,0.001757,0.000666,0.011477,0.000094,0.000252,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381836,0.147256,0.236388,0.012733,0.056950,0.020974,0.090110,0.034857,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000122,0.012787,0.002038,0.000047,0.000315,0.000797,0.005154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147966,0.038185,0.366460,0.013306,0.022820,0.233012,0.094146,0.062813,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.001873,0.000746,0.000047,0.004676,0.000296,0.011541,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012177,0.055805,0.020615,0.150698,0.092035,0.372903,0.241825,0.034617,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000629,0.000241,0.004169,0.000094,0.010748,0.001623,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.011344,0.033764,0.151905,0.240407,0.019662,0.057690,0.092725,0.374941,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000004,0.000095,0.000667,0.001715,0.004288,0.000036,0.010580,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020307,0.033752,0.056946,0.011597,0.371466,0.158491,0.233777,0.096010,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000028,0.000079,0.001578,0.000220,0.004245,0.010958,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.011685,0.020536,0.035586,0.373541,0.240169,0.091634,0.058614,0.150511,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000023,0.001329,0.000498,0.009339,0.000184,0.003559,0.000066,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384697,0.018841,0.237098,0.010564,0.091925,0.055228,0.033306,0.153329,1.000000
