 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000135,0.000000,0.001388,0.008223,0.000000,0.000000,0.000450,0.000832,0.000014,0.000257,0.003567,0.000006,0.005337,0.012026,0.016071,0.021240,0.035615,0.043931,0.027126,0.006932,0.009271,0.000077,0.000000,0.000000,0.000035,0.000000,0.002142,0.000001,0.000003,0.182031,0.083065,0.053139,0.066647,0.102700,0.123766,0.153224,0.040747,1.000000
10.1.2.2,0.004444,0.000000,0.000034,0.000003,0.000863,0.000000,0.000016,0.000000,0.000512,0.000072,0.000007,0.000324,0.002673,0.000000,0.005948,0.007725,0.014652,0.035807,0.026625,0.019989,0.010687,0.005533,0.046868,0.000000,0.000151,0.000000,0.000001,0.000000,0.001514,0.000000,0.000000,0.046186,0.124375,0.051501,0.081938,0.189162,0.065579,0.154144,0.102668,1.000000
10.1.3.2,0.000718,0.000000,0.000000,0.000008,0.000034,0.000003,0.000000,0.000001,0.001237,0.000489,0.000068,0.000266,0.007196,0.004584,0.003033,0.006363,0.011236,0.014612,0.025110,0.019135,0.008698,0.043125,0.032737,0.000000,0.000000,0.000000,0.000019,0.000135,0.002047,0.000000,0.000000,0.098555,0.080572,0.122669,0.052735,0.185484,0.065871,0.150584,0.062674,1.000000
10.1.4.2,0.001316,0.000000,0.000005,0.000000,0.000032,0.000001,0.000002,0.000000,0.000061,0.000018,0.000010,0.000218,0.006831,0.000115,0.004641,0.012021,0.006489,0.009068,0.045088,0.027292,0.035922,0.020630,0.015617,0.000000,0.000000,0.002281,0.004047,0.000000,0.000755,0.000404,0.000000,0.123153,0.082534,0.053269,0.040701,0.152201,0.100002,0.187897,0.067381,1.000000
10.1.5.2,0.005353,0.000066,0.000003,0.000001,0.000000,0.000016,0.000001,0.000132,0.000417,0.000243,0.000035,0.002260,0.003132,0.000000,0.004853,0.008882,0.014997,0.006355,0.032439,0.040746,0.019054,0.025205,0.011813,0.000000,0.000000,0.000000,0.001396,0.000000,0.000763,0.000009,0.000000,0.101992,0.053353,0.050822,0.081750,0.065110,0.154312,0.189032,0.125459,1.000000
10.1.6.2,0.005047,0.000000,0.000003,0.000000,0.003030,0.000000,0.000008,0.000016,0.000426,0.000001,0.000239,0.000000,0.002073,0.000065,0.004348,0.019866,0.046523,0.008162,0.011117,0.035680,0.005971,0.014958,0.026599,0.000035,0.001324,0.000000,0.000124,0.000000,0.000754,0.000000,0.000000,0.187985,0.125861,0.053153,0.102819,0.082404,0.154209,0.040297,0.066901,1.000000
10.1.7.2,0.003104,0.000000,0.000021,0.000000,0.000008,0.000000,0.000000,0.001765,0.001004,0.000003,0.000196,0.000629,0.005196,0.000001,0.007893,0.019193,0.006183,0.025466,0.008599,0.014980,0.033499,0.011565,0.043317,0.000000,0.000000,0.000000,0.000092,0.000047,0.000337,0.000000,0.000000,0.123342,0.187062,0.082877,0.065650,0.101642,0.053072,0.151393,0.051864,1.000000
10.1.8.2,0.002705,0.000000,0.000027,0.000000,0.000100,0.000013,0.000190,0.000000,0.001210,0.000003,0.000006,0.000055,0.004313,0.000000,0.006496,0.014214,0.005676,0.032582,0.010808,0.024573,0.018783,0.040380,0.007896,0.000000,0.000001,0.000000,0.000647,0.000358,0.001855,0.000000,0.000000,0.059133,0.154872,0.063353,0.052066,0.100264,0.190886,0.081471,0.125065,1.000000
10.1.9.2,0.002938,0.000838,0.000043,0.000000,0.000467,0.000020,0.000009,0.000000,0.000000,0.000004,0.004418,0.000079,0.001418,0.000002,0.001993,0.004653,0.035324,0.020239,0.015676,0.058741,0.006270,0.008503,0.027154,0.000000,0.000000,0.000142,0.000001,0.000000,0.000259,0.000000,0.000000,0.073772,0.155527,0.011494,0.046128,0.111606,0.092386,0.194432,0.125466,1.000000
10.1.11.2,0.003205,0.000000,0.000013,0.000005,0.000074,0.000000,0.000002,0.000000,0.000176,0.000000,0.000000,0.000000,0.001631,0.000000,0.002721,0.005592,0.019873,0.015243,0.037478,0.067545,0.010769,0.008074,0.003811,0.000000,0.000000,0.000033,0.000001,0.000000,0.000973,0.000422,0.000000,0.131961,0.103288,0.202793,0.027203,0.049968,0.163498,0.081733,0.061915,1.000000
10.1.12.2,0.002714,0.000000,0.000011,0.000000,0.000002,0.000471,0.000005,0.000000,0.001675,0.000001,0.000000,0.000000,0.000897,0.000251,0.004758,0.012246,0.030712,0.008644,0.016848,0.053343,0.006164,0.040260,0.004281,0.000000,0.000000,0.000000,0.000026,0.000066,0.000132,0.000000,0.000000,0.195520,0.022209,0.063656,0.104473,0.056317,0.132101,0.159146,0.083072,1.000000
10.1.13.2,0.004583,0.000000,0.000003,0.000027,0.000471,0.000001,0.000057,0.000000,0.000234,0.000123,0.000013,0.000000,0.001535,0.000000,0.003850,0.041534,0.010058,0.024516,0.013648,0.018343,0.031863,0.007228,0.005212,0.000000,0.000006,0.000000,0.000894,0.000000,0.002570,0.000000,0.000000,0.156963,0.055476,0.064502,0.102204,0.194512,0.126779,0.082351,0.050448,1.000000
10.1.14.2,0.005016,0.000000,0.000051,0.000001,0.000111,0.000000,0.000011,0.000000,0.000440,0.000000,0.000002,0.000877,0.000000,0.004404,0.002563,0.010154,0.017496,0.007499,0.039401,0.030464,0.005436,0.023407,0.012949,0.000000,0.000000,0.000005,0.000226,0.000000,0.001705,0.000023,0.000000,0.064602,0.130006,0.155513,0.081502,0.187465,0.050481,0.064817,0.103374,1.000000
10.1.15.2,0.005445,0.000000,0.000978,0.000010,0.000001,0.000284,0.000000,0.000000,0.000079,0.000000,0.000019,0.000039,0.003616,0.000000,0.002430,0.029767,0.009473,0.005423,0.007030,0.050557,0.017364,0.039442,0.012805,0.001441,0.000000,0.000000,0.000153,0.000002,0.000522,0.000004,0.000000,0.062403,0.022393,0.126863,0.157493,0.193921,0.067094,0.080491,0.102459,1.000000
10.1.16.2,0.002131,0.000180,0.000000,0.000084,0.000018,0.000000,0.000000,0.000000,0.000041,0.000000,0.000008,0.000003,0.000712,0.000000,0.000000,0.004866,0.009825,0.003374,0.046897,0.035324,0.018166,0.025354,0.006913,0.000000,0.001397,0.000000,0.000000,0.000000,0.000390,0.000001,0.003290,0.092049,0.166823,0.013762,0.101437,0.074716,0.059776,0.200587,0.131878,1.000000
