 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.001637,0.000000,0.003829,0.000824,0.000000,0.000000,0.000000,0.000000,0.005051,0.000003,0.000244,0.000409,0.000000,0.000000,0.000105,0.002917,0.044767,0.019986,0.033360,0.010833,0.007856,0.005494,0.015116,0.025062,0.000018,0.000001,0.000045,0.000007,0.000000,0.000000,0.000000,0.127325,0.158709,0.040985,0.101962,0.081532,0.053609,0.065005,0.193309,1.000000
10.1.14.2,0.001366,0.000054,0.000430,0.000829,0.000000,0.000000,0.000000,0.003890,0.005363,0.000001,0.002485,0.000132,0.000000,0.000000,0.000008,0.000243,0.024898,0.010267,0.005697,0.014005,0.032206,0.007715,0.018719,0.040730,0.000022,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.040212,0.104008,0.083260,0.158780,0.127793,0.199038,0.051697,0.066150,1.000000
10.1.15.2,0.002609,0.000001,0.004248,0.001661,0.000000,0.000597,0.000000,0.000000,0.005767,0.000162,0.000000,0.000013,0.000002,0.000074,0.000000,0.000295,0.025835,0.044450,0.007761,0.010566,0.005492,0.034855,0.019369,0.014279,0.000031,0.001088,0.000000,0.000000,0.000006,0.000000,0.000000,0.040702,0.067520,0.053152,0.189155,0.081395,0.102384,0.158586,0.127943,1.000000
10.1.16.2,0.001182,0.000000,0.003475,0.000599,0.000000,0.000000,0.002180,0.000000,0.004755,0.000061,0.000000,0.000004,0.000153,0.000001,0.000024,0.000000,0.012981,0.033660,0.004962,0.017835,0.024657,0.044080,0.007169,0.010195,0.000383,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.067002,0.052151,0.157236,0.129483,0.106385,0.039424,0.195870,0.084082,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.002724,0.001437,0.000333,0.010500,0.019275,0.005420,0.000000,0.000070,0.000000,0.000000,0.000203,0.000000,0.000000,0.225128,0.071147,0.160197,0.031519,0.020291,0.048272,0.108045,0.294711,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.010971,0.000000,0.001491,0.000344,0.002924,0.000803,0.021395,0.005925,0.000000,0.000000,0.000000,0.000058,0.000000,0.000019,0.000000,0.020457,0.158792,0.031710,0.106568,0.224036,0.048134,0.295168,0.071021,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000090,0.000000,0.000244,0.000000,0.000000,0.000000,0.003227,0.000803,0.000000,0.006430,0.023289,0.012064,0.000406,0.001656,0.000000,0.000011,0.000000,0.000000,0.000032,0.000000,0.000000,0.150486,0.054119,0.079687,0.292559,0.109285,0.023148,0.035416,0.207041,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000054,0.000006,0.000000,0.000163,0.002661,0.000297,0.005199,0.000000,0.019967,0.001448,0.010337,0.000677,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.155393,0.050772,0.074730,0.218425,0.020557,0.104505,0.302269,0.032521,1.000000
10.1.21.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000126,0.000000,0.000000,0.009469,0.018562,0.004939,0.000256,0.000000,0.002401,0.001164,0.000550,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.068173,0.030218,0.218888,0.102745,0.046901,0.019377,0.154610,0.321544,1.000000
10.1.22.2,0.000058,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.010953,0.000684,0.001530,0.002931,0.000000,0.020540,0.005541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.032714,0.217048,0.103390,0.302913,0.021964,0.050099,0.152339,0.076819,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.010804,0.000619,0.021448,0.002931,0.001425,0.000276,0.000000,0.005368,0.000000,0.000006,0.000000,0.000000,0.000052,0.000000,0.000000,0.110374,0.152290,0.021290,0.210963,0.033594,0.074068,0.302470,0.051867,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000002,0.000000,0.004932,0.009745,0.000294,0.001261,0.018791,0.002551,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000081,0.000000,0.048230,0.072924,0.031156,0.019626,0.154949,0.103630,0.217371,0.313655,1.000000
10.1.25.2,0.000000,0.000013,0.004359,0.000289,0.000000,0.000000,0.000504,0.000000,0.007920,0.002889,0.006148,0.000027,0.000093,0.000052,0.000171,0.002226,0.017896,0.028021,0.021675,0.035913,0.010518,0.013697,0.045945,0.007716,0.000000,0.001463,0.000000,0.000003,0.000006,0.000868,0.000001,0.082998,0.067057,0.119283,0.178812,0.042286,0.146440,0.054061,0.100651,1.000000
10.1.26.2,0.000086,0.000000,0.007566,0.000336,0.000000,0.000000,0.000000,0.001672,0.005080,0.000001,0.000010,0.000042,0.004934,0.000002,0.002873,0.001079,0.012639,0.027136,0.021397,0.009675,0.034747,0.016344,0.043356,0.007344,0.000594,0.000000,0.000005,0.000020,0.000169,0.000000,0.000000,0.101170,0.083318,0.053447,0.041957,0.149637,0.121946,0.184346,0.067070,1.000000
10.1.27.2,0.000236,0.000121,0.005518,0.001446,0.000000,0.000000,0.004491,0.000000,0.006190,0.000027,0.000001,0.000001,0.002656,0.000012,0.000462,0.000774,0.021186,0.009198,0.036102,0.046335,0.016251,0.006703,0.027686,0.012215,0.000057,0.000006,0.000000,0.000000,0.000003,0.000000,0.000000,0.122192,0.053253,0.149988,0.040972,0.082155,0.067061,0.101883,0.184819,1.000000
10.1.28.2,0.004089,0.000001,0.000818,0.000000,0.000000,0.002272,0.000003,0.000000,0.006908,0.000041,0.000019,0.000093,0.005196,0.000008,0.000413,0.001276,0.009076,0.020384,0.015909,0.035453,0.045947,0.006759,0.012141,0.026912,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066236,0.040329,0.152456,0.187099,0.101505,0.052654,0.123488,0.082306,1.000000
10.1.29.2,0.004801,0.000000,0.007939,0.001072,0.000000,0.000000,0.000036,0.000000,0.005319,0.000674,0.000007,0.001850,0.000003,0.000209,0.000118,0.002922,0.046764,0.007129,0.009669,0.016856,0.036706,0.012875,0.021946,0.028488,0.000066,0.000016,0.000001,0.000000,0.000000,0.000382,0.000000,0.081441,0.099384,0.042232,0.053589,0.181042,0.067044,0.148503,0.120916,1.000000
10.1.31.2,0.000174,0.000004,0.000009,0.000648,0.000000,0.000000,0.000000,0.000000,0.006496,0.003243,0.005537,0.001230,0.000020,0.000002,0.000084,0.002134,0.026893,0.016064,0.035599,0.021575,0.006215,0.008702,0.011887,0.044398,0.000353,0.000000,0.000000,0.000000,0.000040,0.000000,0.000001,0.152242,0.052829,0.066514,0.040504,0.185618,0.083147,0.125299,0.102541,1.000000
10.1.32.2,0.000000,0.000006,0.005294,0.000071,0.000000,0.000000,0.000015,0.000000,0.006745,0.003257,0.001008,0.000557,0.000150,0.000034,0.000279,0.004988,0.017024,0.028163,0.010306,0.041711,0.013432,0.021724,0.007635,0.036350,0.001933,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.042547,0.149136,0.053659,0.067199,0.098865,0.182356,0.122096,0.083454,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.005664,0.000005,0.000912,0.000000,0.000344,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.251377,0.018522,0.132394,0.035547,0.474840,0.009630,0.068243,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.001223,0.002987,0.000002,0.000000,0.000000,0.000000,0.000178,0.005998,0.000020,0.000000,0.010364,0.000000,0.465768,0.070840,0.019295,0.252280,0.037041,0.133449,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.004044,0.000000,0.000203,0.000002,0.001922,0.000000,0.000000,0.000628,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.031847,0.492502,0.000000,0.065830,0.129521,0.249594,0.016271,0.007548,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.013638,0.000000,0.000000,0.000143,0.002063,0.000008,0.000355,0.000003,0.000000,0.000880,0.000000,0.004469,0.000000,0.000057,0.000000,0.000001,0.000000,0.042801,0.076800,0.441391,0.000000,0.247127,0.024761,0.007212,0.138267,1.000000
10.1.37.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000645,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.004945,0.000000,0.000000,0.000000,0.000218,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.008233,0.250258,0.132447,0.017062,0.000000,0.069789,0.479374,0.035155,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.006569,0.000326,0.000035,0.002580,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.009624,0.136905,0.251760,0.465568,0.018713,0.000000,0.036347,0.070475,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000188,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.009133,0.004959,0.000002,0.002201,0.000000,0.000444,0.000975,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000013,0.081297,0.014260,0.026297,0.245555,0.046284,0.145140,0.000000,0.423133,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009372,0.000001,0.000000,0.000006,0.000000,0.000363,0.000016,0.002632,0.000131,0.001010,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.067980,0.251875,0.035563,0.004477,0.018245,0.130522,0.477761,0.000000,1.000000
