 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003647,0.011659,0.002891,0.001425,0.009304,0.000085,0.000710,0.004616,0.000558,0.014739,0.001801,0.000056,0.002281,0.000119,0.000035,0.023096,0.018314,0.029079,0.000183,0.000260,0.045632,0.036447,0.000355,0.000432,0.000186,0.000326,0.007378,0.001124,0.000894,0.000008,0.005832,0.126417,0.101699,0.155732,0.192935,0.065616,0.052196,0.081933,1.000000
10.1.2.2,0.000342,0.000000,0.004676,0.029523,0.018632,0.001168,0.000203,0.003719,0.009337,0.000724,0.002326,0.037157,0.000121,0.000445,0.000017,0.000133,0.046106,0.002943,0.000921,0.000351,0.000202,0.000567,0.005889,0.000264,0.001465,0.000060,0.001856,0.014794,0.023444,0.011725,0.000005,0.007437,0.125085,0.191886,0.066239,0.081716,0.052462,0.154790,0.101268,1.000000
10.1.3.2,0.006328,0.000529,0.000000,0.000401,0.002769,0.000173,0.000056,0.010944,0.001602,0.001214,0.004810,0.000920,0.000030,0.002114,0.000020,0.000008,0.032094,0.024475,0.008308,0.000062,0.000132,0.000302,0.040906,0.000088,0.000696,0.000002,0.000234,0.014297,0.000127,0.003649,0.000001,0.018752,0.081928,0.170951,0.216024,0.133140,0.051305,0.066635,0.103975,1.000000
10.1.4.2,0.002831,0.046224,0.000423,0.000000,0.000871,0.018270,0.000147,0.011535,0.001395,0.023077,0.036621,0.003587,0.000011,0.009120,0.000039,0.000205,0.029008,0.004540,0.001101,0.000327,0.000175,0.005704,0.007217,0.000239,0.014508,0.000095,0.000318,0.000686,0.001767,0.002231,0.000003,0.000534,0.052041,0.194042,0.081657,0.156248,0.101524,0.125803,0.065876,1.000000
10.1.5.2,0.000162,0.029895,0.001042,0.004853,0.000000,0.000118,0.000002,0.000222,0.003574,0.008980,0.000768,0.000414,0.000010,0.000562,0.000004,0.000023,0.022207,0.006604,0.039937,0.000027,0.000065,0.000303,0.016507,0.000042,0.000086,0.000000,0.001934,0.001420,0.012213,0.002633,0.000000,0.000060,0.080688,0.179358,0.137653,0.233797,0.046883,0.061316,0.105637,1.000000
10.1.6.2,0.000873,0.001079,0.008089,0.019658,0.001697,0.000000,0.000254,0.001355,0.005194,0.030447,0.000419,0.000547,0.000062,0.000697,0.000132,0.000094,0.006496,0.046027,0.004156,0.000247,0.000416,0.012628,0.037781,0.000333,0.002123,0.000182,0.024381,0.010114,0.003324,0.002657,0.000030,0.015777,0.066196,0.099866,0.081732,0.123121,0.186643,0.151635,0.053540,1.000000
10.1.7.2,0.001018,0.019625,0.000144,0.003019,0.000253,0.003967,0.000000,0.005187,0.000586,0.001747,0.000443,0.008927,0.000000,0.002298,0.000049,0.000019,0.000770,0.042810,0.033187,0.000077,0.000051,0.025674,0.015101,0.000111,0.000105,0.000005,0.006811,0.001333,0.000337,0.000192,0.000026,0.011542,0.050527,0.104204,0.063774,0.213472,0.132622,0.168260,0.081727,1.000000
10.1.8.2,0.000930,0.000453,0.001854,0.018518,0.007379,0.002941,0.000206,0.000000,0.004650,0.023317,0.009295,0.014740,0.000087,0.003696,0.000137,0.000025,0.029354,0.001164,0.046000,0.000265,0.000201,0.002330,0.057182,0.000348,0.000353,0.000041,0.000571,0.005853,0.000731,0.011714,0.000055,0.001465,0.100830,0.080583,0.190958,0.124727,0.036588,0.154755,0.065705,1.000000
10.1.9.2,0.000319,0.004982,0.006385,0.001136,0.013390,0.000237,0.000010,0.000697,0.000000,0.000417,0.003906,0.021913,0.000050,0.027503,0.000083,0.000032,0.003048,0.043435,0.000542,0.000183,0.000131,0.017143,0.034981,0.000260,0.001860,0.000124,0.000891,0.010469,0.001450,0.008175,0.000020,0.002387,0.104406,0.127346,0.082713,0.200339,0.053523,0.159870,0.065645,1.000000
10.1.10.2,0.001881,0.002504,0.018211,0.031976,0.000336,0.001058,0.000011,0.013795,0.000251,0.000000,0.000451,0.010369,0.000000,0.000102,0.000005,0.000043,0.001411,0.007792,0.000593,0.000101,0.000047,0.004420,0.041235,0.000073,0.005881,0.000025,0.000187,0.000141,0.000793,0.003318,0.000002,0.024179,0.081451,0.063389,0.104740,0.220563,0.135420,0.050185,0.173059,1.000000
10.1.11.2,0.000598,0.001020,0.000256,0.008854,0.001760,0.015139,0.000068,0.019773,0.000783,0.033593,0.000000,0.000193,0.000009,0.000140,0.000002,0.000025,0.011579,0.042106,0.003982,0.000102,0.000146,0.001336,0.006781,0.000075,0.002313,0.000039,0.000341,0.000452,0.025816,0.005167,0.000000,0.003040,0.104037,0.212295,0.063962,0.167361,0.051854,0.082197,0.132808,1.000000
10.1.12.2,0.006170,0.010617,0.002042,0.000890,0.013988,0.004675,0.000058,0.003559,0.000165,0.000673,0.000220,0.000000,0.000001,0.000121,0.000030,0.000000,0.001177,0.039748,0.000294,0.000062,0.000129,0.031395,0.023948,0.000087,0.001554,0.000005,0.008138,0.000387,0.000508,0.018399,0.000019,0.002696,0.215836,0.134441,0.172492,0.106312,0.064528,0.083117,0.051517,1.000000
10.1.13.2,0.001048,0.000449,0.017604,0.000338,0.000788,0.000140,0.000006,0.000103,0.003249,0.004316,0.023331,0.000188,0.000000,0.000077,0.000003,0.000015,0.013352,0.000595,0.000253,0.000056,0.000035,0.030730,0.007577,0.000086,0.001839,0.000001,0.001385,0.002446,0.010061,0.040480,0.000035,0.053429,0.005735,0.105626,0.221097,0.064514,0.081413,0.173453,0.134144,1.000000
10.1.14.2,0.016235,0.000201,0.000594,0.000459,0.001643,0.012648,0.000005,0.000997,0.043086,0.004578,0.002747,0.007603,0.000001,0.000000,0.000016,0.000074,0.034019,0.009814,0.000352,0.000146,0.000197,0.001287,0.026942,0.000117,0.000269,0.000119,0.002125,0.020938,0.005897,0.003549,0.000044,0.000770,0.104227,0.064913,0.130583,0.204562,0.162337,0.053082,0.082827,1.000000
10.1.15.2,0.000279,0.008869,0.015028,0.011544,0.000117,0.000825,0.000000,0.001405,0.001819,0.004038,0.019567,0.000160,0.000031,0.000214,0.000000,0.000009,0.032515,0.001073,0.042221,0.000063,0.000124,0.025254,0.054063,0.000094,0.000629,0.000003,0.000482,0.000367,0.003098,0.005231,0.000080,0.006822,0.130997,0.210506,0.102910,0.068139,0.166819,0.002373,0.082230,1.000000
10.1.16.2,0.004089,0.000713,0.007303,0.000532,0.012909,0.005476,0.000000,0.000219,0.001728,0.022951,0.000163,0.001291,0.000002,0.000062,0.000000,0.000000,0.009691,0.002301,0.040213,0.000064,0.000043,0.003081,0.030460,0.000027,0.000292,0.000017,0.000087,0.000960,0.000119,0.017213,0.000026,0.000396,0.105675,0.137378,0.048899,0.063580,0.081032,0.224225,0.176781,1.000000
10.1.17.2,0.000011,0.004912,0.000751,0.000071,0.007798,0.000470,0.000000,0.000007,0.012264,0.030917,0.001202,0.000028,0.000000,0.000183,0.000000,0.000000,0.000000,0.000294,0.019477,0.000000,0.000001,0.000001,0.000114,0.000000,0.000002,0.000000,0.003075,0.000004,0.000044,0.000003,0.000000,0.000017,0.102845,0.043843,0.332983,0.067073,0.221476,0.001924,0.148208,1.000000
10.1.18.2,0.000157,0.000106,0.000235,0.018069,0.001719,0.001154,0.000000,0.000523,0.003782,0.026624,0.000009,0.012270,0.000000,0.000352,0.000000,0.000001,0.000013,0.000000,0.000047,0.000001,0.000003,0.000006,0.000778,0.000006,0.000031,0.000000,0.000020,0.002555,0.008320,0.000070,0.000000,0.005602,0.104903,0.035703,0.074031,0.051396,0.207296,0.294460,0.149758,1.000000
10.1.19.2,0.000002,0.006332,0.002687,0.034374,0.014812,0.000015,0.000000,0.000742,0.004124,0.052285,0.000203,0.000010,0.000000,0.000314,0.000001,0.000000,0.000036,0.000086,0.000000,0.000001,0.000000,0.000004,0.001749,0.000002,0.000006,0.000000,0.000056,0.000023,0.000132,0.001137,0.000000,0.009691,0.214589,0.072839,0.308532,0.022498,0.150069,0.000482,0.102167,1.000000
10.1.20.2,0.000458,0.000189,0.009859,0.000020,0.023406,0.001711,0.000000,0.002654,0.035669,0.000032,0.001102,0.000714,0.000000,0.000049,0.000000,0.000000,0.000001,0.000003,0.000078,0.000000,0.000001,0.000008,0.006365,0.000001,0.000013,0.000000,0.000005,0.000121,0.000293,0.004108,0.000000,0.015190,0.148007,0.215833,0.315155,0.069364,0.000002,0.101663,0.047927,1.000000
10.1.21.2,0.000812,0.004392,0.000027,0.035456,0.006687,0.002897,0.000000,0.001240,0.053658,0.023421,0.000005,0.000003,0.000000,0.001897,0.000000,0.000000,0.000002,0.000227,0.000007,0.000001,0.000000,0.010172,0.000531,0.000002,0.000063,0.000000,0.000149,0.000017,0.000041,0.000011,0.000000,0.015452,0.212532,0.307025,0.072614,0.000097,0.000347,0.147981,0.102235,1.000000
10.1.22.2,0.000036,0.002860,0.001087,0.011939,0.004626,0.000096,0.000000,0.000002,0.007431,0.019153,0.000059,0.001767,0.000000,0.000156,0.000001,0.000000,0.000001,0.000008,0.000413,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000005,0.000003,0.000013,0.000671,0.000000,0.000254,0.337905,0.225951,0.066550,0.042950,0.028396,0.098243,0.149401,1.000000
10.1.23.2,0.000075,0.000011,0.005337,0.013329,0.000504,0.001304,0.000000,0.000194,0.021184,0.008399,0.000004,0.000018,0.000000,0.003360,0.000000,0.000000,0.000001,0.000007,0.000029,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000312,0.000121,0.002092,0.000046,0.000000,0.000812,0.099314,0.149427,0.223262,0.329578,0.044161,0.066612,0.030503,1.000000
10.1.24.2,0.000002,0.000008,0.016108,0.005883,0.002154,0.003562,0.000000,0.000101,0.009746,0.026597,0.000001,0.000061,0.000000,0.001303,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000003,0.000281,0.000000,0.000000,0.000000,0.000005,0.000468,0.000022,0.000168,0.000000,0.000013,0.229143,0.065002,0.350466,0.099563,0.000781,0.148034,0.040491,1.000000
10.1.25.2,0.000235,0.000566,0.031587,0.003214,0.000424,0.000095,0.000043,0.041821,0.017976,0.002406,0.001349,0.001799,0.000004,0.000754,0.000001,0.000022,0.000315,0.004297,0.005709,0.000041,0.000099,0.000173,0.023741,0.000064,0.000000,0.000000,0.000132,0.007605,0.010143,0.013522,0.000009,0.001008,0.135514,0.104862,0.221546,0.049599,0.081619,0.173948,0.063756,1.000000
10.1.26.2,0.014758,0.003808,0.000973,0.000288,0.000771,0.000486,0.000005,0.004777,0.007522,0.002427,0.005991,0.000378,0.000115,0.000615,0.000113,0.000171,0.036319,0.028986,0.057003,0.000172,0.000237,0.023184,0.009406,0.000325,0.003051,0.000000,0.001540,0.001224,0.001929,0.018504,0.000061,0.045482,0.068005,0.100640,0.082758,0.188079,0.011812,0.124328,0.153758,1.000000
10.1.27.2,0.000443,0.012802,0.019885,0.030729,0.015965,0.001766,0.000009,0.038105,0.005311,0.001129,0.000708,0.024636,0.000083,0.000578,0.000195,0.000310,0.010284,0.008244,0.006622,0.000259,0.000350,0.003409,0.047348,0.000471,0.004258,0.000058,0.000000,0.002741,0.001414,0.000898,0.000133,0.002193,0.099671,0.122926,0.183857,0.053634,0.150642,0.081065,0.066870,1.000000
10.1.28.2,0.000581,0.003518,0.012530,0.034455,0.016187,0.007571,0.000007,0.005878,0.002113,0.026803,0.000195,0.000448,0.000109,0.000261,0.000016,0.000035,0.002723,0.009756,0.001259,0.000105,0.000146,0.000970,0.044054,0.000203,0.000343,0.000068,0.000750,0.000000,0.020876,0.001630,0.000003,0.004544,0.063933,0.130939,0.163344,0.204831,0.103466,0.053531,0.081820,1.000000
10.1.29.2,0.000483,0.004433,0.001221,0.024444,0.016010,0.046264,0.000024,0.001515,0.037516,0.002889,0.012931,0.002326,0.000326,0.000784,0.000160,0.000115,0.005493,0.003583,0.001873,0.000300,0.000505,0.000977,0.057050,0.000400,0.019750,0.000094,0.000623,0.008453,0.000000,0.010470,0.000221,0.006817,0.084291,0.147571,0.121477,0.180618,0.030286,0.068742,0.098966,1.000000
10.1.30.2,0.006782,0.000438,0.009173,0.002733,0.003688,0.001094,0.000002,0.016681,0.030312,0.022571,0.040867,0.005001,0.000005,0.002013,0.000000,0.000011,0.000236,0.000323,0.001484,0.000029,0.000067,0.000174,0.012370,0.000048,0.000066,0.000001,0.000595,0.000127,0.000093,0.000000,0.000026,0.000806,0.230711,0.046504,0.179125,0.080889,0.137355,0.061715,0.105885,1.000000
10.1.31.2,0.000297,0.000654,0.000225,0.002892,0.004784,0.021374,0.000062,0.007882,0.010130,0.003722,0.001368,0.016660,0.000035,0.006152,0.000012,0.000099,0.044389,0.001766,0.035130,0.000128,0.000176,0.012982,0.027422,0.000092,0.001064,0.000004,0.000388,0.000504,0.000174,0.002255,0.000000,0.000823,0.052809,0.102575,0.161437,0.066250,0.129389,0.202914,0.080979,1.000000
10.1.32.2,0.004536,0.001627,0.005881,0.009798,0.021030,0.016374,0.000016,0.001258,0.000252,0.034395,0.002723,0.000334,0.000098,0.000438,0.000060,0.000001,0.012657,0.000967,0.000572,0.000153,0.000102,0.007605,0.044037,0.000190,0.027170,0.000006,0.002110,0.000193,0.000746,0.003536,0.000046,0.000000,0.130713,0.163996,0.103314,0.081772,0.064622,0.205994,0.050679,1.000000
