 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000924,0.000307,0.001889,0.001493,0.001176,0.002383,0.000001,0.000085,0.002998,0.000014,0.000176,0.023319,0.005952,0.004739,0.000005,0.000570,0.018599,0.000317,0.000773,0.046068,0.000219,0.000435,0.007459,0.000725,0.029235,0.003762,0.036746,0.055165,0.011797,0.009387,0.000034,0.100652,0.067331,0.124976,0.154730,0.080430,0.014809,0.190319,1.000000
10.1.2.2,0.016016,0.000000,0.000003,0.002667,0.005762,0.026558,0.000550,0.000009,0.000000,0.002062,0.000031,0.000060,0.007448,0.033951,0.009621,0.000102,0.000329,0.000954,0.000108,0.000157,0.000729,0.000457,0.000229,0.020698,0.004458,0.001594,0.001236,0.003448,0.042924,0.000424,0.012401,0.000016,0.065030,0.103189,0.051340,0.081661,0.165536,0.130794,0.207449,1.000000
10.1.3.2,0.022965,0.005733,0.000000,0.018200,0.001119,0.036414,0.011498,0.000081,0.000011,0.002857,0.000170,0.000003,0.000519,0.001418,0.002264,0.000132,0.000544,0.001786,0.000311,0.000405,0.000682,0.000228,0.000183,0.028931,0.004558,0.007239,0.009100,0.014426,0.043823,0.003603,0.000880,0.000032,0.192670,0.100627,0.081878,0.068647,0.155558,0.054769,0.125737,1.000000
10.1.4.2,0.000624,0.011186,0.000130,0.000000,0.000808,0.035829,0.002122,0.000052,0.000078,0.008838,0.000009,0.000216,0.001322,0.004344,0.005516,0.000025,0.000352,0.002699,0.000203,0.000584,0.022757,0.000282,0.000465,0.028803,0.017996,0.006977,0.003429,0.001039,0.054487,0.014188,0.001668,0.000004,0.044727,0.195129,0.065909,0.126295,0.101734,0.157538,0.081638,1.000000
10.1.5.2,0.002267,0.001812,0.000076,0.005387,0.000000,0.024768,0.006710,0.000146,0.000306,0.004359,0.000213,0.000115,0.000875,0.037578,0.001146,0.000078,0.000412,0.003511,0.000308,0.000541,0.030336,0.000940,0.000718,0.016034,0.012903,0.008355,0.010389,0.019950,0.056228,0.001445,0.002828,0.000004,0.046135,0.183674,0.066285,0.099636,0.081303,0.122136,0.150095,1.000000
10.1.6.2,0.032781,0.007006,0.000027,0.000488,0.000645,0.000000,0.001888,0.000000,0.000084,0.000360,0.000016,0.000007,0.019715,0.025328,0.009090,0.000002,0.000193,0.000850,0.000087,0.000281,0.042311,0.000131,0.000380,0.002452,0.005376,0.001108,0.015176,0.004126,0.067009,0.001444,0.011690,0.000046,0.103919,0.165358,0.003187,0.052653,0.209486,0.083702,0.131598,1.000000
10.1.7.2,0.001992,0.005795,0.000002,0.001315,0.001019,0.025074,0.000000,0.000292,0.000400,0.001624,0.000149,0.000102,0.010915,0.007162,0.037744,0.000213,0.000633,0.013470,0.001017,0.000806,0.030628,0.000364,0.000483,0.003796,0.003072,0.008838,0.004693,0.020334,0.046073,0.016597,0.002480,0.000102,0.147239,0.120284,0.056570,0.069405,0.097470,0.082534,0.179312,1.000000
10.1.8.2,0.001496,0.010548,0.000029,0.001857,0.024801,0.030743,0.001203,0.000000,0.000137,0.000730,0.000053,0.000283,0.013057,0.002310,0.003582,0.000081,0.000452,0.016104,0.000265,0.000753,0.005512,0.000356,0.000595,0.008486,0.020003,0.047043,0.002878,0.006826,0.056028,0.000948,0.004429,0.000214,0.121873,0.081044,0.066187,0.038001,0.099316,0.182429,0.149347,1.000000
10.1.9.2,0.000532,0.000690,0.000016,0.014617,0.011603,0.036332,0.001428,0.000001,0.000000,0.001807,0.000123,0.000205,0.004599,0.009190,0.001133,0.000037,0.000178,0.023226,0.000407,0.000548,0.003647,0.000232,0.000319,0.005815,0.000890,0.002287,0.002884,0.018423,0.044259,0.029295,0.007317,0.000066,0.082176,0.155390,0.065937,0.054625,0.126119,0.101358,0.192287,1.000000
10.1.10.2,0.002107,0.000424,0.000000,0.005798,0.009651,0.034186,0.003495,0.000002,0.000039,0.000000,0.000094,0.000015,0.000970,0.007474,0.000744,0.000000,0.000108,0.043957,0.000160,0.000331,0.020616,0.000231,0.000455,0.026576,0.004493,0.001631,0.000567,0.001259,0.056194,0.002721,0.015994,0.000105,0.130128,0.205541,0.081058,0.012436,0.063935,0.102937,0.163571,1.000000
