 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000417,0.000000,0.000160,0.000018,0.000000,0.002632,0.000000,0.001030,0.000000,0.024964,0.011342,0.005155,0.529400,0.117830,0.252359,0.054627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.003136,0.000000,0.000000,0.000003,0.000012,0.000039,0.000132,0.000000,0.000000,0.006086,0.117895,0.012319,0.250582,0.026311,0.526054,0.055843,0.000000,0.000001,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000061,0.000000,0.000183,0.000000,0.002451,0.001013,0.000000,0.000019,0.000000,0.000000,0.055912,0.119809,0.250140,0.013187,0.026180,0.524877,0.005717,0.000000,0.000000,0.000006,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000005,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002573,0.000000,0.000000,0.000001,0.000046,0.052826,0.011013,0.004933,0.114384,0.249242,0.538814,0.024593,0.000000,0.000000,0.000000,0.001044,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002235,0.000000,0.000000,0.000001,0.000016,0.000000,0.000145,0.000000,0.000000,0.000377,0.000000,0.000047,0.000000,0.024248,0.052906,0.010647,0.113928,0.004703,0.539859,0.250000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000412,0.001149,0.000002,0.000152,0.003026,0.000051,0.000005,0.000000,0.000000,0.012179,0.026667,0.005680,0.249543,0.527171,0.117774,0.056173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002006,0.000000,0.000069,0.000224,0.248414,0.551917,0.009516,0.111422,0.049466,0.022060,0.004134,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000086,0.000251,0.000000,0.000009,0.000000,0.002106,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.112926,0.253921,0.004312,0.051509,0.542154,0.022291,0.009668,0.000000,0.000733,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000121,0.000000,0.001841,0.000000,0.000000,0.000000,0.000799,0.000001,0.000013,0.110369,0.247608,0.021673,0.554069,0.004307,0.049372,0.009483,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,0.000000,0.000027,0.000000,0.000405,0.000000,0.000006,0.000001,0.247594,0.101995,0.017002,0.041814,0.579808,0.006966,0.002825,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
