 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000690,0.004928,0.000000,0.025244,0.000000,0.000000,0.000010,0.003552,0.013225,0.000000,0.001825,0.000000,0.000000,0.018292,0.000000,0.002544,0.000464,0.000170,0.033627,0.000054,0.000032,0.000290,0.000096,0.000951,0.000002,0.009544,0.000025,0.000000,0.000522,0.001326,0.006859,0.085318,0.105651,0.139568,0.045799,0.062444,0.249664,0.187284,1.000000
10.1.2.2,0.000000,0.000000,0.000739,0.000000,0.003036,0.000020,0.000007,0.000000,0.012258,0.006116,0.000000,0.004301,0.000000,0.000000,0.001079,0.000000,0.008656,0.000309,0.000027,0.034722,0.000472,0.000093,0.000169,0.000056,0.024505,0.000001,0.017294,0.000000,0.000000,0.000500,0.002125,0.001567,0.143184,0.057571,0.077421,0.193735,0.044121,0.105315,0.260602,1.000000
10.1.3.2,0.000495,0.001203,0.000000,0.000000,0.012994,0.000000,0.000000,0.000016,0.000831,0.034659,0.000001,0.002382,0.000000,0.000000,0.018191,0.000000,0.003380,0.000066,0.000123,0.004745,0.000037,0.000230,0.000370,0.000018,0.025425,0.000000,0.006642,0.000004,0.000000,0.000668,0.001703,0.009351,0.042465,0.105776,0.057544,0.078088,0.257766,0.191885,0.142942,1.000000
10.1.4.2,0.000688,0.003004,0.002189,0.000000,0.004149,0.000007,0.000000,0.000000,0.001576,0.001120,0.000002,0.014979,0.000000,0.000000,0.007874,0.000000,0.000798,0.000073,0.000350,0.037935,0.000129,0.000041,0.000544,0.000229,0.020674,0.000000,0.010886,0.000000,0.000020,0.000022,0.005735,0.028287,0.245049,0.139873,0.059540,0.184967,0.079462,0.105505,0.044292,1.000000
10.1.5.2,0.000016,0.001034,0.024323,0.000000,0.000000,0.000000,0.000000,0.000003,0.003002,0.004291,0.000007,0.012225,0.000000,0.000000,0.008680,0.000001,0.034080,0.000097,0.000028,0.002104,0.000280,0.000054,0.000489,0.000168,0.006123,0.000000,0.017215,0.000000,0.000000,0.000531,0.001481,0.000732,0.045052,0.058084,0.142920,0.077724,0.193377,0.106188,0.259692,1.000000
10.1.6.2,0.000000,0.000749,0.005365,0.000012,0.026801,0.000000,0.000000,0.000004,0.001440,0.007423,0.000000,0.002798,0.000000,0.000031,0.019472,0.000000,0.003872,0.000208,0.000038,0.014084,0.000347,0.000508,0.000119,0.000069,0.002010,0.000000,0.010237,0.000002,0.000000,0.000518,0.001057,0.036641,0.185710,0.104916,0.079171,0.139962,0.063111,0.048244,0.245083,1.000000
10.1.7.2,0.000012,0.000397,0.005173,0.000001,0.007405,0.000000,0.000000,0.000000,0.003599,0.031224,0.000000,0.021762,0.000005,0.000000,0.000590,0.000000,0.002507,0.000233,0.000023,0.001737,0.000153,0.000007,0.000082,0.000043,0.015217,0.000000,0.001191,0.000000,0.000000,0.000264,0.000858,0.010634,0.143893,0.104488,0.041406,0.270966,0.058083,0.198448,0.079602,1.000000
10.1.8.2,0.000425,0.000577,0.000835,0.000005,0.004615,0.000001,0.000000,0.000000,0.009061,0.003288,0.000000,0.034031,0.000007,0.000000,0.002361,0.000000,0.006457,0.000077,0.000012,0.017667,0.000024,0.000043,0.000245,0.000137,0.024404,0.000000,0.045851,0.000002,0.000000,0.000507,0.001186,0.001672,0.252159,0.188578,0.106425,0.081651,0.141433,0.063628,0.012636,1.000000
10.1.9.2,0.000245,0.009889,0.002194,0.000005,0.006843,0.000000,0.000000,0.000000,0.000000,0.000453,0.000001,0.001484,0.000000,0.000000,0.001006,0.000000,0.029844,0.000056,0.000006,0.004683,0.000014,0.000028,0.000104,0.000186,0.020777,0.000000,0.014281,0.000000,0.000000,0.000302,0.000674,0.003221,0.104600,0.041131,0.058238,0.274910,0.080795,0.199004,0.145026,1.000000
10.1.10.2,0.000031,0.017941,0.009378,0.000000,0.004948,0.000002,0.000008,0.000000,0.006786,0.000000,0.000000,0.001851,0.000000,0.000000,0.000952,0.000000,0.003579,0.000699,0.000158,0.033528,0.000092,0.000436,0.000259,0.000051,0.001319,0.000000,0.045867,0.000000,0.000023,0.000661,0.012991,0.002583,0.141575,0.187937,0.061021,0.248172,0.109233,0.083126,0.024792,1.000000
10.1.11.2,0.000036,0.000529,0.001106,0.000000,0.020026,0.000000,0.000000,0.000000,0.006845,0.000356,0.000000,0.001573,0.000001,0.000000,0.028467,0.000000,0.014085,0.000020,0.000071,0.004752,0.000010,0.000248,0.000137,0.000004,0.009800,0.000003,0.000759,0.000000,0.000000,0.000249,0.002278,0.003293,0.150301,0.107923,0.040665,0.055519,0.207717,0.076646,0.266583,1.000000
10.1.12.2,0.000585,0.000663,0.006968,0.000000,0.001851,0.000007,0.000000,0.000001,0.002599,0.003607,0.000000,0.000000,0.000002,0.000021,0.025919,0.000000,0.018635,0.000048,0.000289,0.013415,0.000158,0.000444,0.000025,0.000087,0.009666,0.000000,0.035996,0.000000,0.000000,0.000952,0.001321,0.005046,0.079598,0.058763,0.046603,0.186989,0.142963,0.106780,0.250001,1.000000
10.1.13.2,0.000000,0.001966,0.004242,0.000000,0.008958,0.000000,0.000000,0.000005,0.000904,0.013076,0.000000,0.000275,0.000000,0.000000,0.000422,0.000003,0.027658,0.000080,0.000020,0.006229,0.000010,0.000039,0.000292,0.000154,0.002890,0.000000,0.039883,0.000000,0.000001,0.000000,0.000623,0.019046,0.278896,0.076181,0.202853,0.152128,0.108566,0.053267,0.001335,1.000000
10.1.14.2,0.000002,0.000263,0.028154,0.000000,0.008981,0.000000,0.000000,0.000000,0.000896,0.000601,0.000001,0.000402,0.000000,0.000000,0.019297,0.000000,0.013145,0.000079,0.000166,0.056996,0.000039,0.000009,0.000260,0.000004,0.002841,0.000000,0.039305,0.000000,0.000000,0.000019,0.004178,0.001317,0.201478,0.146399,0.001929,0.006110,0.108538,0.079765,0.278828,1.000000
10.1.15.2,0.000486,0.001671,0.017154,0.000001,0.001182,0.000000,0.000000,0.000017,0.006375,0.000825,0.000005,0.008876,0.000000,0.000000,0.000000,0.000000,0.023762,0.000398,0.000021,0.032511,0.000041,0.000142,0.000247,0.000075,0.012427,0.000000,0.004552,0.000000,0.000000,0.000605,0.002341,0.003263,0.140194,0.190130,0.254993,0.081629,0.044227,0.111367,0.060484,1.000000
10.1.16.2,0.000023,0.001118,0.005988,0.000000,0.011547,0.000008,0.000000,0.000000,0.000787,0.022356,0.000002,0.016041,0.000016,0.000000,0.043075,0.000000,0.000551,0.000122,0.000210,0.059508,0.000070,0.000365,0.000539,0.000041,0.008337,0.000000,0.001573,0.000000,0.000000,0.000000,0.002191,0.003069,0.106147,0.259870,0.004274,0.031116,0.197826,0.144558,0.078673,1.000000
10.1.17.2,0.000002,0.025415,0.045927,0.000000,0.000171,0.000000,0.000000,0.000000,0.083847,0.000047,0.000000,0.150150,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.004100,0.000000,0.000001,0.000000,0.000000,0.000089,0.000000,0.013878,0.000000,0.000000,0.000003,0.000007,0.007549,0.000324,0.399561,0.000024,0.001151,0.000611,0.002172,0.264958,1.000000
10.1.18.2,0.000000,0.001340,0.020008,0.000000,0.034335,0.000000,0.000000,0.000000,0.006915,0.000435,0.000000,0.011795,0.000000,0.000000,0.000024,0.000000,0.000139,0.000000,0.000012,0.000771,0.000001,0.000004,0.000000,0.000000,0.003976,0.000000,0.000043,0.000000,0.000000,0.000000,0.002285,0.058448,0.095915,0.235405,0.000013,0.147204,0.000246,0.000077,0.380609,1.000000
