 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000119,0.003180,0.006562,0.013656,0.019358,0.048520,0.026526,0.004430,0.009497,0.000000,0.000046,0.000000,0.001687,0.000000,0.000000,0.003919,0.000003,0.219784,0.062789,0.105414,0.048409,0.171555,0.082147,0.036909,0.134373,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003392,0.000000,0.000000,0.000000,0.000010,0.000251,0.000118,0.009736,0.003010,0.006995,0.028420,0.020066,0.037824,0.014074,0.004575,0.000000,0.000038,0.000000,0.001437,0.000000,0.000000,0.000619,0.000000,0.172352,0.036576,0.106733,0.221304,0.048809,0.137542,0.082704,0.063412,1.000000
10.1.3.2,0.000000,0.000178,0.000000,0.000000,0.001601,0.000000,0.000003,0.000000,0.004100,0.000000,0.000000,0.000020,0.000000,0.000532,0.000062,0.032294,0.023309,0.005947,0.003909,0.008648,0.041032,0.011855,0.016458,0.000000,0.000000,0.000000,0.002433,0.000000,0.000000,0.000000,0.000000,0.082665,0.166941,0.133202,0.105541,0.051540,0.038648,0.204456,0.064626,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001153,0.000000,0.000021,0.000175,0.000463,0.022319,0.005651,0.011741,0.003910,0.008295,0.041267,0.015889,0.031612,0.002303,0.000000,0.000000,0.004623,0.000000,0.000000,0.000003,0.000000,0.037892,0.164430,0.065373,0.208620,0.084054,0.050496,0.107565,0.132089,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000000,0.001745,0.000059,0.000000,0.000019,0.000001,0.024470,0.011419,0.007774,0.001875,0.017355,0.036054,0.005017,0.003113,0.000138,0.000004,0.000000,0.000921,0.000000,0.000000,0.000000,0.000000,0.047140,0.034250,0.063607,0.181162,0.082607,0.107923,0.140100,0.232889,1.000000
10.1.7.2,0.000000,0.000039,0.000000,0.000000,0.000766,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000290,0.000111,0.021604,0.007187,0.029286,0.010002,0.004760,0.040707,0.003051,0.014673,0.000000,0.000000,0.000000,0.003379,0.000000,0.000000,0.001660,0.000000,0.171089,0.065755,0.133131,0.217456,0.083633,0.037508,0.050638,0.103260,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000005,0.000000,0.000000,0.000000,0.000459,0.005156,0.000970,0.005933,0.016335,0.030275,0.003982,0.011652,0.039872,0.022362,0.008106,0.000000,0.000000,0.000000,0.002277,0.000000,0.000000,0.000107,0.000000,0.038420,0.132337,0.104999,0.050740,0.065935,0.165977,0.209147,0.084931,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.000027,0.000000,0.000001,0.000771,0.000006,0.000281,0.004621,0.025681,0.011223,0.007091,0.017291,0.038492,0.001788,0.002936,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.137608,0.105881,0.063829,0.180573,0.047124,0.084470,0.233915,0.034577,1.000000
10.1.10.2,0.000000,0.000004,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,0.002359,0.024206,0.015224,0.003964,0.035294,0.009859,0.006172,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.001486,0.000094,0.080686,0.185011,0.033279,0.141432,0.107195,0.244471,0.046099,0.061447,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001807,0.000292,0.000000,0.000001,0.000000,0.000000,0.000041,0.000103,0.005056,0.001816,0.017998,0.003038,0.011827,0.025712,0.007491,0.037896,0.000000,0.000000,0.000000,0.000723,0.000000,0.000000,0.000000,0.000000,0.142292,0.107953,0.180706,0.046312,0.229836,0.082573,0.034170,0.062347,1.000000
