 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000015,0.001032,0.000003,0.000093,0.000000,0.000008,0.006442,0.000406,0.001462,0.003398,0.000153,0.008282,0.000267,0.028457,0.022383,0.045309,0.010325,0.017353,0.035982,0.013357,0.007999,0.000001,0.000057,0.000662,0.005041,0.000000,0.000000,0.000000,0.002276,0.042527,0.082650,0.146263,0.177084,0.099898,0.054119,0.067480,0.119185,1.000000
10.1.2.2,0.000005,0.000000,0.000002,0.000000,0.000000,0.000212,0.000029,0.000064,0.006086,0.000114,0.001155,0.001941,0.000413,0.007252,0.004219,0.020731,0.026597,0.012242,0.016031,0.006818,0.056093,0.009241,0.034346,0.000000,0.000000,0.000014,0.002984,0.000000,0.000776,0.000000,0.000000,0.081579,0.120779,0.147975,0.099688,0.043497,0.052935,0.066093,0.180089,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000438,0.000110,0.005780,0.000004,0.002120,0.000048,0.000839,0.002719,0.000219,0.013886,0.007969,0.018396,0.024537,0.032082,0.005900,0.041830,0.010760,0.000000,0.000009,0.000021,0.004120,0.000000,0.000000,0.000000,0.001456,0.063932,0.053658,0.180605,0.061614,0.126592,0.155624,0.082232,0.102497,1.000000
10.1.4.2,0.003427,0.000050,0.000000,0.000000,0.000001,0.000012,0.000006,0.000000,0.007982,0.000082,0.002101,0.000870,0.001473,0.005535,0.000151,0.034053,0.043546,0.007856,0.016419,0.020873,0.026556,0.012619,0.009701,0.000000,0.000000,0.000003,0.005265,0.000000,0.000275,0.000503,0.000026,0.081565,0.100744,0.120760,0.147884,0.055118,0.065860,0.051833,0.176852,1.000000
10.1.5.2,0.000005,0.000017,0.000000,0.000116,0.000000,0.000000,0.000000,0.000010,0.007177,0.000357,0.002118,0.001640,0.000212,0.005855,0.000577,0.021417,0.043969,0.010036,0.013019,0.016769,0.026958,0.007688,0.034349,0.000062,0.000002,0.000001,0.004716,0.000000,0.000972,0.000033,0.003242,0.079076,0.068656,0.120180,0.047062,0.098823,0.179787,0.146845,0.058256,1.000000
10.1.6.2,0.000031,0.000131,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.006023,0.000446,0.000755,0.000062,0.001350,0.004010,0.000240,0.015522,0.026998,0.011515,0.035843,0.044601,0.006011,0.008381,0.020958,0.000000,0.000005,0.000000,0.002786,0.000000,0.000001,0.000000,0.002290,0.041590,0.153556,0.124113,0.187877,0.102155,0.053270,0.067333,0.082133,1.000000
10.1.7.2,0.000000,0.000148,0.005966,0.000001,0.000000,0.000414,0.000000,0.000000,0.007795,0.002239,0.000986,0.000032,0.000705,0.003270,0.000227,0.027075,0.043833,0.010399,0.021001,0.013663,0.034830,0.017316,0.007993,0.000015,0.000000,0.000002,0.001477,0.000008,0.000071,0.000000,0.004208,0.177748,0.146168,0.082647,0.121501,0.099974,0.053254,0.066528,0.048506,1.000000
10.1.8.2,0.000003,0.000001,0.000044,0.000007,0.001943,0.000000,0.000000,0.000000,0.005591,0.000000,0.000648,0.000106,0.000000,0.003890,0.000409,0.039245,0.023554,0.005703,0.007847,0.010642,0.013568,0.017655,0.031108,0.000018,0.000000,0.000256,0.001167,0.000000,0.000000,0.000000,0.003050,0.189226,0.050263,0.101808,0.065032,0.080536,0.154673,0.127817,0.064187,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000010,0.000004,0.000024,0.000000,0.000000,0.002467,0.000558,0.000951,0.000055,0.005281,0.000302,0.042637,0.014135,0.024453,0.019217,0.007549,0.051014,0.010381,0.005569,0.000000,0.000000,0.000000,0.004036,0.000162,0.000095,0.000001,0.001659,0.101608,0.154182,0.059080,0.190622,0.063986,0.126186,0.032829,0.080947,1.000000
10.1.10.2,0.000421,0.000000,0.000000,0.000000,0.000000,0.001438,0.000039,0.000000,0.004374,0.000000,0.000822,0.000222,0.000002,0.002931,0.000006,0.022526,0.012706,0.009284,0.016353,0.040925,0.053975,0.006626,0.030889,0.000000,0.000000,0.000000,0.001879,0.000000,0.000015,0.000001,0.000097,0.161490,0.063836,0.128715,0.103153,0.201647,0.081603,0.049258,0.004767,1.000000
10.1.11.2,0.000007,0.000000,0.000040,0.000000,0.000000,0.000095,0.000000,0.001223,0.004178,0.000018,0.000000,0.000000,0.000483,0.002963,0.000002,0.051549,0.006690,0.029632,0.022451,0.016764,0.012162,0.009191,0.004724,0.000000,0.000000,0.000000,0.001920,0.000210,0.000001,0.000000,0.001016,0.066093,0.159967,0.080545,0.057306,0.040391,0.129935,0.102579,0.197867,1.000000
10.1.13.2,0.001435,0.000008,0.000000,0.000323,0.000000,0.000003,0.000000,0.000000,0.004362,0.000001,0.001068,0.000000,0.000001,0.002187,0.000083,0.016463,0.038123,0.008891,0.067939,0.012092,0.021235,0.004842,0.050913,0.000000,0.000020,0.000000,0.003370,0.000039,0.000591,0.000000,0.000161,0.101495,0.194573,0.128632,0.067021,0.028417,0.080917,0.158171,0.006624,1.000000
10.1.14.2,0.000000,0.000002,0.000033,0.000000,0.000000,0.000540,0.000000,0.000001,0.003021,0.000005,0.000279,0.000000,0.000000,0.002095,0.000078,0.038240,0.068950,0.011422,0.021111,0.015507,0.006466,0.004725,0.028511,0.000000,0.000000,0.003802,0.000819,0.001460,0.000012,0.000000,0.000149,0.100737,0.051811,0.198866,0.159303,0.008472,0.082086,0.126633,0.064863,1.000000
10.1.15.2,0.000085,0.000352,0.000002,0.001979,0.000000,0.000010,0.000000,0.000172,0.005315,0.000021,0.003285,0.000000,0.000042,0.000000,0.001238,0.023457,0.013884,0.063302,0.005579,0.007639,0.010281,0.039568,0.030999,0.000000,0.000005,0.000001,0.004270,0.000000,0.000000,0.000000,0.000639,0.063551,0.049522,0.188888,0.126824,0.157690,0.102128,0.018405,0.080868,1.000000
