 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000515,0.011051,0.006346,0.000387,0.003653,0.019089,0.004811,0.000218,0.000001,0.000043,0.000005,0.001196,0.000290,0.000159,0.000010,0.000126,0.000082,0.000141,0.000903,0.002767,0.002097,0.038897,0.032948,0.014526,0.008392,0.000002,0.001584,0.025106,0.000680,0.000022,0.000082,0.081531,0.063409,0.104588,0.217961,0.171665,0.050339,0.134379,1.000000
10.1.2.2,0.025244,0.000000,0.019289,0.000400,0.000707,0.001224,0.002817,0.000925,0.000168,0.000023,0.000003,0.000013,0.000533,0.000300,0.000226,0.000001,0.000121,0.000088,0.000134,0.033199,0.001616,0.002128,0.039903,0.006491,0.014757,0.011199,0.000000,0.004913,0.003716,0.008496,0.000086,0.000043,0.064570,0.082981,0.171618,0.211959,0.104947,0.051203,0.133960,1.000000
10.1.3.2,0.004207,0.010993,0.000000,0.001252,0.000976,0.000479,0.003304,0.000368,0.000771,0.000192,0.000008,0.000081,0.001600,0.002601,0.035604,0.000020,0.000198,0.000282,0.000350,0.028568,0.006786,0.022477,0.055643,0.008638,0.002044,0.013930,0.000043,0.005355,0.017682,0.000599,0.000152,0.000004,0.127942,0.081848,0.065119,0.193175,0.102366,0.044405,0.159937,1.000000
10.1.4.2,0.000272,0.000961,0.004547,0.000000,0.000144,0.006207,0.000103,0.001312,0.039063,0.000006,0.000000,0.000020,0.021108,0.000512,0.003356,0.000001,0.000049,0.000077,0.000030,0.011467,0.000704,0.000372,0.048647,0.028712,0.000200,0.001799,0.000000,0.000072,0.008427,0.015570,0.000013,0.000002,0.139082,0.105859,0.061357,0.233806,0.183170,0.002452,0.080524,1.000000
10.1.5.2,0.008818,0.001743,0.000439,0.002286,0.000000,0.015120,0.000330,0.005127,0.000768,0.000074,0.000018,0.000002,0.002999,0.000182,0.033812,0.000007,0.000094,0.000143,0.000158,0.003933,0.025815,0.000247,0.051609,0.011537,0.000581,0.001014,0.000057,0.006719,0.001334,0.019794,0.000036,0.000000,0.169459,0.104870,0.133131,0.210607,0.039810,0.065099,0.082228,1.000000
10.1.6.2,0.000974,0.006741,0.036039,0.000762,0.022323,0.000000,0.005311,0.000457,0.000594,0.000003,0.000000,0.000021,0.002023,0.004163,0.003289,0.000045,0.000191,0.000391,0.000277,0.008595,0.013888,0.000344,0.044048,0.017590,0.002583,0.010901,0.000195,0.001240,0.001583,0.028399,0.000118,0.000090,0.129180,0.052276,0.082795,0.193522,0.159342,0.103433,0.066271,1.000000
10.1.7.2,0.004006,0.001024,0.000638,0.005030,0.003185,0.024110,0.000000,0.000489,0.015498,0.000139,0.000127,0.000203,0.006264,0.037827,0.001613,0.000069,0.000296,0.000392,0.000429,0.007870,0.019221,0.001278,0.044844,0.002023,0.002545,0.012354,0.000020,0.000812,0.030225,0.009849,0.000005,0.000303,0.124476,0.066174,0.101365,0.185936,0.082005,0.053486,0.153870,1.000000
10.1.8.2,0.002156,0.000356,0.007093,0.000481,0.001597,0.002903,0.000263,0.000000,0.000104,0.000042,0.000010,0.000000,0.001186,0.000879,0.000144,0.000001,0.000072,0.000046,0.000102,0.030931,0.003910,0.023047,0.037956,0.012859,0.005261,0.017203,0.000021,0.000194,0.009563,0.000651,0.000003,0.000000,0.178200,0.047440,0.137052,0.229389,0.062291,0.105518,0.081077,1.000000
10.1.9.2,0.005448,0.034029,0.000657,0.012001,0.026409,0.020307,0.004187,0.000295,0.000000,0.000016,0.000033,0.000000,0.009220,0.000505,0.001464,0.000000,0.000111,0.000165,0.000205,0.001122,0.007097,0.002494,0.051584,0.015618,0.001913,0.000383,0.000003,0.000217,0.003255,0.000858,0.000079,0.000125,0.082686,0.064984,0.166321,0.208929,0.041174,0.104057,0.132047,1.000000
10.1.10.2,0.002285,0.001746,0.002990,0.000195,0.041130,0.005129,0.000594,0.001021,0.001340,0.000000,0.000046,0.000018,0.008757,0.000344,0.003918,0.000005,0.000148,0.000101,0.000076,0.011446,0.000454,0.000142,0.052443,0.019426,0.000261,0.025237,0.000000,0.000781,0.006713,0.014979,0.000001,0.000085,0.167505,0.031854,0.082696,0.212495,0.066959,0.104816,0.131862,1.000000
