 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000250,0.000000,0.004109,0.000000,0.000000,0.002377,0.000492,0.000074,0.000002,0.006205,0.001403,0.000138,0.000031,0.000838,0.021615,0.016461,0.010022,0.045866,0.028019,0.013174,0.007502,0.035558,0.000000,0.000013,0.000001,0.000000,0.010014,0.000005,0.000000,0.000000,0.182475,0.099633,0.122576,0.065668,0.149546,0.053300,0.042017,0.080615,1.000000
10.1.2.2,0.000027,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.004345,0.000226,0.007398,0.001679,0.000056,0.000448,0.000857,0.003134,0.028716,0.046697,0.007820,0.022504,0.017280,0.013386,0.010520,0.037147,0.000000,0.000000,0.000005,0.000113,0.009304,0.000000,0.000000,0.000012,0.054300,0.146621,0.042224,0.123253,0.066703,0.100684,0.171987,0.082549,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000105,0.000000,0.000019,0.000000,0.004747,0.000003,0.000213,0.002674,0.000465,0.000053,0.000914,0.001580,0.027375,0.015760,0.011571,0.045867,0.008610,0.020727,0.034803,0.006158,0.000000,0.000000,0.000000,0.000007,0.007809,0.000000,0.000000,0.000000,0.065454,0.190493,0.124732,0.082061,0.101812,0.153847,0.052279,0.039860,1.000000
10.1.5.2,0.001280,0.000000,0.004622,0.000000,0.000000,0.000000,0.000000,0.000674,0.000002,0.000011,0.000375,0.000094,0.008370,0.000024,0.000006,0.035128,0.021477,0.027378,0.009508,0.016482,0.007390,0.012546,0.044949,0.002434,0.000046,0.000001,0.000000,0.008597,0.000000,0.000188,0.000000,0.081934,0.067085,0.152159,0.053346,0.041191,0.123995,0.100860,0.177848,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001015,0.000319,0.000002,0.001691,0.002718,0.000200,0.000043,0.000577,0.035203,0.017354,0.013042,0.022985,0.007074,0.027872,0.045161,0.009794,0.000019,0.000009,0.004144,0.007589,0.005540,0.000000,0.000094,0.000004,0.101127,0.054421,0.180012,0.043754,0.146007,0.067441,0.122594,0.082194,1.000000
10.1.7.2,0.000001,0.000000,0.000029,0.000000,0.000057,0.000000,0.000000,0.003655,0.000364,0.005041,0.000108,0.000687,0.002174,0.006172,0.001231,0.017537,0.007555,0.035627,0.028986,0.010308,0.013522,0.022276,0.045295,0.000194,0.000000,0.000000,0.000006,0.007686,0.000000,0.000015,0.000003,0.177441,0.081516,0.065913,0.100160,0.148362,0.041443,0.053722,0.122913,1.000000
10.1.8.2,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001571,0.000020,0.000431,0.008038,0.000200,0.000002,0.000097,0.013361,0.010451,0.017185,0.035810,0.027864,0.007666,0.046225,0.021658,0.005412,0.000008,0.000001,0.000000,0.007594,0.000000,0.000872,0.000004,0.041848,0.180848,0.099035,0.053294,0.080961,0.067068,0.148005,0.121526,1.000000
10.1.9.2,0.000000,0.000000,0.000531,0.000000,0.000001,0.000000,0.000000,0.000000,0.000258,0.000118,0.000003,0.000855,0.000000,0.000000,0.000019,0.025306,0.019227,0.014600,0.007654,0.005383,0.034423,0.010667,0.045196,0.003475,0.000007,0.000047,0.001622,0.002587,0.000000,0.004862,0.000000,0.052871,0.156032,0.040339,0.103005,0.194567,0.083275,0.125675,0.067395,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000026,0.000000,0.000000,0.003511,0.000000,0.000500,0.000001,0.005849,0.000011,0.000965,0.001880,0.010808,0.006249,0.044716,0.026009,0.008285,0.014499,0.019392,0.034129,0.000287,0.000001,0.000000,0.000000,0.004864,0.000140,0.000000,0.000064,0.054230,0.082985,0.041410,0.100857,0.190509,0.067974,0.125585,0.154261,1.000000
10.1.11.2,0.000000,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.001744,0.000998,0.000000,0.003229,0.000015,0.000001,0.000519,0.000138,0.020584,0.006427,0.008550,0.034931,0.015490,0.011731,0.044766,0.026637,0.005553,0.000031,0.000000,0.000292,0.006777,0.000000,0.000065,0.000000,0.102758,0.154702,0.082409,0.186035,0.053802,0.065510,0.125123,0.041174,1.000000
10.1.12.2,0.002868,0.000000,0.001054,0.000000,0.000164,0.000000,0.000000,0.000093,0.000001,0.000603,0.000000,0.001760,0.000309,0.000000,0.000004,0.019572,0.034670,0.045826,0.026176,0.014558,0.005962,0.010802,0.008385,0.000000,0.000012,0.000000,0.000000,0.004790,0.000000,0.005279,0.000034,0.155420,0.127321,0.191236,0.040895,0.051662,0.082161,0.102322,0.066057,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000205,0.000003,0.000000,0.001205,0.003193,0.000744,0.000387,0.000000,0.002084,0.000054,0.000023,0.035894,0.011456,0.008752,0.015213,0.046541,0.027153,0.020342,0.006362,0.000001,0.000000,0.004661,0.000000,0.007264,0.000000,0.000130,0.000009,0.153984,0.081133,0.052256,0.064515,0.041892,0.189016,0.124629,0.100900,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000073,0.000152,0.000000,0.000000,0.000004,0.000031,0.000970,0.005050,0.000000,0.000498,0.000012,0.019948,0.026219,0.011645,0.006162,0.034898,0.008724,0.046591,0.014962,0.000264,0.001781,0.003223,0.000000,0.005792,0.000000,0.000000,0.000000,0.052808,0.066440,0.190890,0.082902,0.040604,0.124898,0.154020,0.100436,1.000000
10.1.15.2,0.000000,0.000002,0.000007,0.000000,0.000000,0.004577,0.000000,0.000001,0.001027,0.000536,0.000000,0.000015,0.000077,0.000000,0.000035,0.006262,0.045993,0.026283,0.014564,0.008061,0.034820,0.019583,0.010983,0.000000,0.000000,0.001753,0.000148,0.006785,0.002740,0.000000,0.000292,0.066878,0.191051,0.040400,0.100521,0.125561,0.084197,0.153932,0.052915,1.000000
10.1.16.2,0.000000,0.000000,0.000109,0.000000,0.000250,0.000000,0.000000,0.000946,0.003091,0.000008,0.000021,0.000046,0.000000,0.000000,0.000000,0.043083,0.025233,0.033674,0.010559,0.005790,0.014060,0.018952,0.008102,0.000000,0.000000,0.000001,0.000486,0.006080,0.001688,0.004287,0.000003,0.159902,0.104098,0.083820,0.052303,0.040149,0.128776,0.066555,0.187930,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000008,0.000000,0.000000,0.000000,0.000711,0.002760,0.021164,0.000325,0.005318,0.001392,0.010625,0.000058,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.050008,0.114527,0.021447,0.213179,0.302303,0.033057,0.076212,0.146725,1.000000
10.1.18.2,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000199,0.000376,0.000000,0.003382,0.000829,0.011909,0.006437,0.001755,0.022763,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037420,0.056314,0.212284,0.023726,0.148131,0.074034,0.292192,0.108137,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.006995,0.013286,0.000000,0.003811,0.000928,0.025201,0.000409,0.001861,0.000000,0.000011,0.000000,0.000081,0.000004,0.000000,0.000032,0.000000,0.106531,0.051445,0.034818,0.147350,0.073707,0.025855,0.211894,0.295580,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.001096,0.010862,0.000000,0.000468,0.002577,0.021918,0.005750,0.000000,0.000004,0.000013,0.000037,0.000000,0.000000,0.000000,0.000000,0.021963,0.218044,0.105516,0.151369,0.299235,0.072913,0.034558,0.053381,1.000000
