 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000533,0.000001,0.000258,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.014664,0.042900,0.010078,0.007183,0.003073,0.030024,0.001542,0.004758,0.000102,0.000953,0.000000,0.000000,0.000000,0.000000,0.002871,0.000000,0.068717,0.219028,0.021369,0.170256,0.053837,0.134733,0.093185,0.119878,1.000000
10.1.13.2,0.000000,0.000245,0.000000,0.000113,0.000000,0.000000,0.000019,0.000047,0.000465,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.009202,0.013620,0.004320,0.006310,0.003070,0.019610,0.000798,0.039187,0.000002,0.001413,0.000000,0.000000,0.000000,0.000000,0.002620,0.000001,0.053499,0.215130,0.164150,0.157975,0.075069,0.027939,0.116718,0.088472,1.000000
10.1.14.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000297,0.003666,0.002276,0.026296,0.005837,0.012267,0.056550,0.001048,0.008253,0.000008,0.000641,0.000000,0.000000,0.000028,0.000000,0.001918,0.000000,0.086273,0.115827,0.017790,0.175843,0.227692,0.038641,0.157012,0.061611,1.000000
10.1.15.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000006,0.000336,0.000018,0.000001,0.000000,0.000000,0.000811,0.000000,0.000000,0.007076,0.010427,0.015018,0.003498,0.002296,0.043616,0.004795,0.030168,0.000131,0.001158,0.000000,0.000000,0.000002,0.000000,0.001930,0.000000,0.214489,0.174832,0.060605,0.088293,0.134379,0.021385,0.066570,0.118111,1.000000
10.1.16.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000150,0.000724,0.000001,0.000026,0.000009,0.000000,0.001531,0.000000,0.000000,0.005438,0.028141,0.020369,0.010512,0.003607,0.014829,0.007270,0.038619,0.000333,0.002029,0.000003,0.000000,0.000000,0.000000,0.003201,0.000000,0.206648,0.171373,0.104786,0.052442,0.134274,0.081663,0.069541,0.042412,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000005,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.022267,0.005511,0.000101,0.002571,0.000257,0.010981,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221489,0.307765,0.104501,0.069198,0.042398,0.001184,0.150716,0.060378,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.002580,0.000000,0.000093,0.005311,0.000550,0.020625,0.001248,0.000228,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.010379,0.031286,0.104029,0.077139,0.225678,0.153111,0.046683,0.321000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001636,0.000000,0.000745,0.000153,0.027911,0.006785,0.013758,0.000000,0.000011,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.298365,0.112906,0.101306,0.150766,0.056772,0.000338,0.225148,0.003306,1.000000
10.1.20.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004510,0.001042,0.000517,0.000000,0.000238,0.015555,0.002219,0.008165,0.000000,0.000000,0.000010,0.000128,0.000000,0.000000,0.000000,0.000000,0.218189,0.034695,0.148471,0.054920,0.101899,0.068954,0.022787,0.317661,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.021407,0.000586,0.001234,0.000000,0.005381,0.002585,0.010765,0.000000,0.000179,0.000017,0.000054,0.000000,0.000000,0.000005,0.000000,0.029616,0.148035,0.049676,0.214417,0.070650,0.032866,0.102076,0.310169,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001022,0.000032,0.000081,0.011509,0.000454,0.000000,0.002336,0.051099,0.000012,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.025340,0.116121,0.158979,0.068095,0.227158,0.000198,0.332318,0.005241,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000043,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000021,0.001532,0.011279,0.004121,0.006782,0.002589,0.030230,0.000000,0.049490,0.000005,0.000161,0.000585,0.000309,0.000000,0.000000,0.000011,0.000000,0.202258,0.018670,0.076513,0.103777,0.281697,0.000902,0.062851,0.146087,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.002671,0.000113,0.000583,0.000266,0.005667,0.001235,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.012083,0.112226,0.153563,0.066727,0.049985,0.227971,0.024916,0.341929,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000779,0.000371,0.000000,0.000145,0.000023,0.000000,0.000001,0.000000,0.009807,0.003322,0.014033,0.002170,0.006894,0.051393,0.020187,0.004856,0.000000,0.002097,0.000056,0.000000,0.000008,0.000000,0.001172,0.000000,0.152230,0.114856,0.028868,0.165508,0.095818,0.218160,0.069618,0.037624,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001341,0.000276,0.000006,0.000000,0.000018,0.000641,0.000000,0.000001,0.000000,0.008057,0.011634,0.040416,0.022566,0.006061,0.004807,0.030060,0.016200,0.002774,0.000000,0.000000,0.000120,0.000045,0.000000,0.003822,0.000000,0.105068,0.083457,0.049928,0.163114,0.051766,0.065038,0.203903,0.128879,1.000000
10.1.27.2,0.000000,0.000000,0.001440,0.000000,0.000000,0.000000,0.000046,0.000385,0.003682,0.000760,0.000223,0.000001,0.000107,0.000019,0.000000,0.005314,0.007193,0.040442,0.030288,0.009397,0.053711,0.016779,0.012632,0.002661,0.000007,0.000000,0.000000,0.000003,0.000000,0.004672,0.000000,0.196898,0.080231,0.101826,0.126900,0.061872,0.022424,0.158978,0.061109,1.000000
10.1.28.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.001370,0.000280,0.000001,0.000005,0.000000,0.000682,0.000115,0.000000,0.003440,0.010711,0.007538,0.005222,0.013981,0.036966,0.019676,0.027109,0.000002,0.003060,0.000045,0.000000,0.000000,0.000000,0.001930,0.000000,0.051336,0.133448,0.063380,0.050904,0.168066,0.081528,0.104414,0.214775,1.000000
10.1.29.2,0.000001,0.000000,0.000061,0.000000,0.000000,0.000146,0.000699,0.001530,0.000001,0.000004,0.000029,0.000000,0.000011,0.000000,0.000000,0.007379,0.018860,0.026099,0.013982,0.010377,0.034998,0.005018,0.005084,0.000328,0.002318,0.000000,0.000000,0.000000,0.000000,0.003133,0.000000,0.165965,0.111335,0.043840,0.129728,0.057990,0.092571,0.198486,0.070026,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000464,0.001235,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.007524,0.011375,0.031034,0.003120,0.004885,0.021605,0.002735,0.015268,0.000000,0.000007,0.000000,0.000064,0.000192,0.000000,0.001625,0.000000,0.090512,0.056883,0.044439,0.215913,0.077999,0.168105,0.110707,0.134284,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000357,0.000131,0.000004,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.003388,0.010245,0.014478,0.005098,0.007339,0.037897,0.027605,0.020310,0.000000,0.004695,0.002318,0.000000,0.000000,0.000000,0.000000,0.000909,0.166423,0.130226,0.104827,0.071585,0.047725,0.207499,0.054345,0.082524,1.000000
10.1.32.2,0.000000,0.000000,0.000005,0.000017,0.000000,0.000000,0.000138,0.001344,0.000050,0.000000,0.000327,0.000717,0.000000,0.000000,0.000000,0.028665,0.015541,0.007800,0.021140,0.005323,0.011207,0.003231,0.037850,0.000000,0.002766,0.000000,0.000000,0.000002,0.000000,0.004691,0.000000,0.128391,0.050761,0.101117,0.073452,0.162555,0.081758,0.055755,0.205398,1.000000
10.1.33.2,0.000003,0.000022,0.000042,0.000279,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003139,0.000002,0.005735,0.000001,0.014851,0.009214,0.000000,0.000000,0.000519,0.000000,0.000000,0.001730,0.000941,0.000000,0.000151,0.000000,0.000006,0.000081,0.000000,0.364178,0.233636,0.022763,0.059755,0.096220,0.036793,0.149925,1.000000
10.1.34.2,0.000000,0.009759,0.000140,0.000041,0.000488,0.000261,0.000000,0.000000,0.000000,0.000000,0.000022,0.000011,0.000000,0.005373,0.000003,0.015571,0.000000,0.000002,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000891,0.002947,0.000006,0.000000,0.000000,0.001644,0.000000,0.147233,0.000000,0.233914,0.037492,0.059965,0.094064,0.023092,0.367006,1.000000
10.1.35.2,0.000003,0.000000,0.000010,0.000005,0.000001,0.000000,0.000283,0.001840,0.000000,0.018648,0.000000,0.000000,0.000000,0.000000,0.000020,0.000076,0.000517,0.005910,0.000000,0.010384,0.003272,0.000039,0.000001,0.000000,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.344619,0.039040,0.000000,0.230995,0.157083,0.062705,0.099236,0.024191,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000124,0.017944,0.000225,0.000003,0.000010,0.000000,0.000411,0.000000,0.000000,0.000037,0.000000,0.000740,0.000000,0.003870,0.000001,0.006309,0.000000,0.000005,0.001261,0.002240,0.000000,0.000069,0.010661,0.000000,0.000000,0.096619,0.149977,0.062751,0.000000,0.040051,0.025164,0.352004,0.229504,1.000000
10.1.37.2,0.000000,0.000000,0.000870,0.000000,0.000150,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000045,0.000083,0.000004,0.017877,0.000011,0.011290,0.006787,0.004101,0.000488,0.000001,0.000000,0.000000,0.000013,0.002480,0.000000,0.000000,0.000000,0.001533,0.039583,0.148509,0.095948,0.353880,0.000000,0.025520,0.228799,0.061728,1.000000
10.1.38.2,0.000863,0.000119,0.000002,0.000000,0.000000,0.000064,0.000004,0.000000,0.000016,0.002736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.000000,0.014467,0.008431,0.000000,0.000000,0.004801,0.000008,0.000234,0.000000,0.000000,0.000000,0.000001,0.001489,0.000032,0.371604,0.022151,0.057979,0.093345,0.036590,0.000000,0.236380,0.148238,1.000000
10.1.39.2,0.001561,0.000529,0.000015,0.000000,0.000162,0.000000,0.000000,0.000000,0.000294,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.010933,0.000002,0.017628,0.000005,0.004359,0.006664,0.000001,0.000011,0.000000,0.000027,0.000891,0.002610,0.000090,0.000000,0.000000,0.000000,0.230109,0.149600,0.040322,0.347145,0.098140,0.063015,0.000000,0.025837,1.000000
10.1.40.2,0.003504,0.000000,0.000320,0.000003,0.000007,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,0.000001,0.016110,0.005845,0.000000,0.000169,0.010247,0.000000,0.000090,0.000000,0.001997,0.000000,0.000024,0.000047,0.000587,0.234510,0.148227,0.038056,0.361228,0.060194,0.023694,0.094027,0.000000,1.000000
