 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000461,0.000336,0.000244,0.000633,0.001650,0.015185,0.001199,0.000001,0.000176,0.005885,0.027939,0.011065,0.000000,0.000873,0.000004,0.003124,0.000043,0.049982,0.000070,0.000126,0.000026,0.000021,0.000010,0.000000,0.002270,0.004281,0.020686,0.008071,0.000090,0.000065,0.000002,0.080016,0.037842,0.239408,0.182259,0.060000,0.140075,0.105882,1.000000
10.1.2.2,0.022429,0.000000,0.000453,0.000361,0.005308,0.004195,0.003285,0.000967,0.000059,0.008596,0.000591,0.013922,0.028269,0.000004,0.006734,0.000069,0.010946,0.000335,0.044059,0.000246,0.035732,0.000138,0.000186,0.000104,0.000027,0.002013,0.001229,0.002573,0.001572,0.000759,0.017709,0.000107,0.128117,0.053032,0.102631,0.196579,0.158634,0.082542,0.065489,1.000000
10.1.3.2,0.000484,0.022676,0.000000,0.014075,0.000800,0.002080,0.000371,0.004262,0.000009,0.036459,0.001294,0.006870,0.011096,0.000019,0.028783,0.000117,0.002644,0.000106,0.054892,0.000278,0.003363,0.000374,0.000150,0.000207,0.000078,0.001016,0.000628,0.001637,0.005425,0.008727,0.017860,0.000047,0.127360,0.081247,0.101832,0.065889,0.043845,0.158138,0.194861,1.000000
10.1.4.2,0.005916,0.014992,0.002334,0.000000,0.029417,0.000431,0.000914,0.000727,0.000138,0.001473,0.002950,0.036498,0.009418,0.000025,0.004699,0.000085,0.023412,0.000444,0.042813,0.000181,0.018770,0.000328,0.000251,0.000137,0.000005,0.001167,0.001858,0.003722,0.007455,0.000561,0.011878,0.000091,0.192402,0.156015,0.125824,0.053427,0.101491,0.081950,0.065800,1.000000
10.1.5.2,0.000943,0.024934,0.000576,0.013019,0.000000,0.010496,0.006779,0.004381,0.000155,0.008426,0.002826,0.037965,0.001174,0.000122,0.002265,0.000073,0.001451,0.000353,0.044124,0.000582,0.030715,0.000202,0.000272,0.000452,0.000049,0.016198,0.000743,0.020104,0.003514,0.001816,0.005455,0.000202,0.066811,0.122706,0.100685,0.053933,0.182855,0.150919,0.081725,1.000000
10.1.6.2,0.004130,0.002432,0.000217,0.001100,0.009077,0.000000,0.001436,0.000494,0.000052,0.000284,0.006978,0.052901,0.000376,0.000005,0.001874,0.000001,0.000649,0.000114,0.041110,0.000076,0.019762,0.000162,0.000055,0.000216,0.000017,0.015340,0.025633,0.011802,0.003171,0.000844,0.005369,0.000028,0.105321,0.083118,0.208767,0.166042,0.031878,0.065686,0.133483,1.000000
10.1.7.2,0.009344,0.000353,0.000478,0.000103,0.000192,0.001572,0.000000,0.001166,0.000000,0.005182,0.006970,0.016671,0.029818,0.000000,0.002117,0.000002,0.022357,0.000030,0.038924,0.000103,0.000646,0.000018,0.000047,0.000075,0.000009,0.012542,0.000864,0.003847,0.000261,0.002854,0.000140,0.000015,0.062368,0.228233,0.050588,0.081945,0.105859,0.137402,0.176904,1.000000
10.1.8.2,0.000987,0.000431,0.011446,0.000187,0.000749,0.001714,0.005092,0.000000,0.000045,0.001302,0.000253,0.032131,0.025735,0.000010,0.015035,0.000000,0.019616,0.000065,0.050595,0.000179,0.002960,0.000090,0.000123,0.000042,0.000024,0.003870,0.002252,0.008787,0.000568,0.006684,0.000323,0.000004,0.104787,0.214723,0.040556,0.133079,0.169712,0.063742,0.082102,1.000000
10.1.9.2,0.000845,0.002212,0.000444,0.000089,0.000233,0.000045,0.003034,0.000321,0.000000,0.000169,0.001604,0.048637,0.000123,0.000005,0.007850,0.000003,0.001163,0.000045,0.082167,0.000030,0.027515,0.000010,0.000018,0.000006,0.000000,0.000613,0.004180,0.020227,0.000064,0.005738,0.014812,0.000001,0.141109,0.035977,0.061548,0.239769,0.106472,0.010798,0.182125,1.000000
10.1.10.2,0.000769,0.005201,0.001330,0.000335,0.003031,0.000185,0.001753,0.008814,0.000000,0.000000,0.000250,0.006723,0.011554,0.000052,0.033842,0.000019,0.000441,0.000138,0.051244,0.000093,0.000581,0.000040,0.000061,0.000199,0.000002,0.001009,0.015143,0.025902,0.019811,0.003981,0.002308,0.000007,0.064234,0.104635,0.040775,0.212562,0.082010,0.133472,0.167494,1.000000
