 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000423,0.000022,0.000000,0.000000,0.000000,0.006094,0.000001,0.000003,0.000000,0.000000,0.122046,0.513485,0.001022,0.012571,0.027392,0.058190,0.255980,0.002523,0.000000,0.000000,0.000000,0.000064,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000025,0.000068,0.000000,0.000000,0.000000,0.000000,0.000001,0.000180,0.249140,0.002448,0.026227,0.116873,0.012568,0.530012,0.055169,0.000000,0.000000,0.000468,0.001080,0.000000,0.005728,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.002314,0.000000,0.000000,0.000057,0.000000,0.000000,0.000006,0.000000,0.004944,0.115635,0.538348,0.024587,0.000969,0.052699,0.248748,0.000000,0.000002,0.000000,0.000431,0.000000,0.011065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000188,0.000000,0.000000,0.000072,0.000479,0.000000,0.000000,0.000000,0.000000,0.524330,0.027041,0.249662,0.012538,0.118916,0.056360,0.005944,0.003183,0.000000,0.000000,0.001244,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001126,0.000025,0.000001,0.000000,0.000075,0.026050,0.117252,0.002677,0.249325,0.005789,0.529384,0.055216,0.000000,0.000000,0.000511,0.000000,0.000000,0.012368,0.000190,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000000,0.000002,0.004363,0.543811,0.010009,0.023191,0.250127,0.051444,0.113608,0.000094,0.000000,0.000000,0.000000,0.000000,0.000298,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.055988,0.118122,0.025945,0.249276,0.012272,0.527900,0.005648,0.000062,0.000000,0.000007,0.000001,0.000020,0.000485,0.001237,0.002841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001051,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002307,0.000000,0.000000,0.000000,0.000000,0.113273,0.544897,0.023103,0.248350,0.010458,0.004767,0.051255,0.000000,0.000010,0.000000,0.000117,0.000001,0.000036,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.008850,0.021008,0.003558,0.246289,0.047685,0.561364,0.108828,0.000180,0.000000,0.000019,0.001612,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000555,0.000003,0.000000,0.000000,0.000000,0.000009,0.001474,0.000000,0.000000,0.000000,0.008579,0.046085,0.003489,0.020786,0.106797,0.246730,0.565194,0.000000,0.000072,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
