 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.001913,0.000656,0.000000,0.004101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.010795,0.004965,0.003203,0.021120,0.014882,0.043763,0.007498,0.030438,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000022,0.038362,0.082392,0.167585,0.066069,0.212896,0.104452,0.050460,0.134094,1.000000
10.1.12.2,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000970,0.000042,0.000000,0.000000,0.002141,0.000000,0.000001,0.020792,0.015004,0.029609,0.005070,0.007571,0.042389,0.003273,0.010584,0.000151,0.000000,0.000000,0.000000,0.000000,0.003424,0.000000,0.065788,0.050957,0.105792,0.085227,0.168807,0.131827,0.037987,0.212173,1.000000
10.1.13.2,0.000000,0.000220,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021115,0.010022,0.014482,0.043923,0.030458,0.005060,0.003236,0.006969,0.000003,0.000014,0.002322,0.000754,0.000000,0.003353,0.000000,0.049441,0.037416,0.133633,0.104470,0.216512,0.170815,0.081958,0.063766,1.000000
10.1.14.2,0.000358,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000999,0.000032,0.000011,0.000110,0.003682,0.000000,0.000000,0.002870,0.000000,0.004910,0.042326,0.007199,0.021313,0.003596,0.030224,0.010410,0.014870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.133924,0.169285,0.050816,0.037846,0.208725,0.105748,0.066216,0.084527,1.000000
10.1.15.2,0.000062,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.005046,0.000000,0.001972,0.030393,0.021711,0.005520,0.015159,0.042288,0.007339,0.010610,0.003537,0.000000,0.000197,0.000002,0.000635,0.000000,0.000000,0.000000,0.050777,0.166867,0.082864,0.106831,0.210971,0.038147,0.133403,0.065644,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.000001,0.000260,0.000000,0.000000,0.005349,0.000000,0.001976,0.000000,0.000699,0.000000,0.000000,0.000090,0.000000,0.003751,0.032310,0.011120,0.016006,0.043128,0.005624,0.007829,0.022571,0.000000,0.000000,0.000009,0.000000,0.000030,0.000000,0.000000,0.133368,0.084230,0.051839,0.039094,0.205703,0.163037,0.106313,0.065662,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003449,0.000649,0.008023,0.001494,0.016851,0.000307,0.000115,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.047609,0.071320,0.153829,0.018554,0.323111,0.221479,0.103227,0.029916,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000188,0.000811,0.008205,0.001754,0.017827,0.003789,0.000000,0.000007,0.000000,0.000000,0.000000,0.000022,0.000000,0.043364,0.227022,0.018518,0.101274,0.327798,0.067322,0.030073,0.151589,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.000179,0.000000,0.008596,0.001869,0.018369,0.004001,0.000458,0.000000,0.000000,0.000000,0.000008,0.000000,0.000077,0.000000,0.069598,0.047990,0.030764,0.152198,0.316684,0.019188,0.101854,0.227289,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.003661,0.000328,0.007927,0.000000,0.001666,0.000154,0.016813,0.000746,0.000000,0.000024,0.000000,0.000000,0.000000,0.000074,0.000000,0.114058,0.028303,0.017540,0.148086,0.321136,0.220968,0.045594,0.072913,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000119,0.008847,0.001865,0.000304,0.000000,0.000782,0.004218,0.018002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000057,0.000000,0.102856,0.220502,0.149551,0.019408,0.319894,0.047831,0.075012,0.030732,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000108,0.001919,0.008511,0.004438,0.000000,0.016187,0.000734,0.000004,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.018498,0.067908,0.156627,0.218804,0.327495,0.101929,0.029680,0.046811,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000032,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000827,0.019813,0.009423,0.001873,0.004210,0.000159,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020717,0.068363,0.326162,0.029635,0.149656,0.045108,0.100025,0.223533,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000812,0.000166,0.017613,0.004134,0.000357,0.008989,0.001831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033042,0.329280,0.147293,0.020216,0.100523,0.068747,0.046434,0.220435,1.000000
10.1.25.2,0.000007,0.000000,0.000000,0.000315,0.000000,0.000773,0.000000,0.000000,0.004338,0.000100,0.001939,0.002819,0.000000,0.000000,0.000000,0.000026,0.032138,0.006076,0.011900,0.044054,0.022980,0.004150,0.016418,0.008425,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.165720,0.052333,0.132179,0.083283,0.202072,0.039191,0.103972,0.064790,1.000000
10.1.26.2,0.000001,0.000000,0.000040,0.000000,0.000002,0.000000,0.000000,0.005225,0.000134,0.000000,0.003984,0.002045,0.001157,0.000000,0.000000,0.000462,0.043347,0.023354,0.031720,0.009150,0.004743,0.017185,0.012686,0.006729,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165479,0.105184,0.131320,0.039526,0.192844,0.084847,0.066405,0.052419,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002468,0.005427,0.000000,0.000002,0.000320,0.000102,0.000010,0.000035,0.044271,0.006065,0.011805,0.023584,0.033073,0.008255,0.016778,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000000,0.084668,0.051595,0.066350,0.200329,0.159426,0.106239,0.039314,0.135045,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000049,0.000155,0.000472,0.000000,0.006494,0.000004,0.001152,0.000000,0.009114,0.006323,0.018240,0.033250,0.012873,0.004247,0.025216,0.043887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002832,0.131287,0.051172,0.065568,0.163550,0.196383,0.104840,0.083132,0.039743,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.001310,0.000000,0.003440,0.000003,0.000432,0.000043,0.000136,0.008343,0.024662,0.033368,0.018432,0.013518,0.007256,0.010312,0.005012,0.045215,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083753,0.040299,0.053073,0.067004,0.194649,0.103455,0.156642,0.129634,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000535,0.002033,0.000026,0.005394,0.004058,0.000070,0.000992,0.000009,0.007266,0.024633,0.032857,0.044622,0.009679,0.017954,0.013580,0.005051,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.160417,0.104835,0.066450,0.040113,0.191336,0.084415,0.131833,0.051646,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001988,0.000000,0.000000,0.000625,0.000213,0.000004,0.000017,0.000000,0.005891,0.042848,0.012400,0.008392,0.003847,0.023626,0.017296,0.032448,0.000000,0.000000,0.000000,0.005767,0.000000,0.000062,0.000000,0.130808,0.041049,0.083014,0.105190,0.162900,0.064600,0.050965,0.206051,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.002892,0.001263,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000040,0.000000,0.000000,0.000143,0.000000,0.000000,0.026611,0.122248,0.006203,0.259922,0.057335,0.012540,0.510320,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009637,0.000000,0.255332,0.021889,0.049845,0.004357,0.112912,0.542633,1.000000
10.1.35.2,0.000000,0.000007,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.001331,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000104,0.123570,0.006529,0.000000,0.013731,0.029118,0.250673,0.059759,0.510307,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.002567,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.000023,0.000000,0.012192,0.005211,0.056836,0.000000,0.123105,0.026555,0.522169,0.249906,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003591,0.000013,0.000004,0.001275,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.058687,0.122217,0.251530,0.013352,0.000000,0.028569,0.513477,0.006716,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000001,0.000000,0.000000,0.003006,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011229,0.250690,0.005109,0.529754,0.025151,0.000000,0.054599,0.119326,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000013,0.000000,0.001339,0.000000,0.000043,0.000001,0.000000,0.003792,0.000004,0.000000,0.000000,0.000000,0.000141,0.000000,0.496131,0.259926,0.127446,0.061570,0.029143,0.006350,0.000000,0.013667,1.000000
10.1.40.2,0.000000,0.000000,0.002846,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.113783,0.052583,0.541937,0.248749,0.010551,0.004766,0.023770,0.000000,1.000000
