 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000445,0.000003,0.000001,0.000212,0.000099,0.003320,0.000046,0.010847,0.029527,0.001871,0.000000,0.006457,0.000020,0.143809,0.043896,0.108092,0.059574,0.192392,0.241286,0.031911,0.080506,0.026063,0.018703,0.000000,0.000000,0.000009,0.000000,0.000000,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.009663,0.000000,0.000417,0.000037,0.006112,0.003592,0.000001,0.000018,0.000003,0.016058,0.033665,0.000225,0.002072,0.000121,0.000718,0.106033,0.175044,0.222629,0.136694,0.083048,0.063333,0.048391,0.035913,0.029114,0.001199,0.000000,0.000000,0.025817,0.000000,0.000008,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000826,0.000000,0.000000,0.000001,0.000239,0.000059,0.000000,0.000007,0.007432,0.002419,0.023025,0.000445,0.000030,0.001423,0.000014,0.081606,0.060707,0.046190,0.142445,0.034236,0.233253,0.107364,0.187101,0.034649,0.012070,0.004255,0.000000,0.000121,0.000000,0.000003,0.020078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001546,0.000001,0.000013,0.000000,0.002935,0.000002,0.000005,0.000425,0.000218,0.023632,0.042331,0.000063,0.009856,0.000115,0.000825,0.134886,0.035990,0.063499,0.048215,0.217817,0.105853,0.173976,0.082678,0.031842,0.017653,0.000029,0.000000,0.005595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003114,0.000000,0.000001,0.000000,0.000000,0.000006,0.000002,0.000014,0.005308,0.021231,0.026645,0.000935,0.013688,0.000128,0.001762,0.062647,0.230575,0.035837,0.135509,0.049543,0.104874,0.082979,0.176966,0.037907,0.000031,0.000517,0.009451,0.000266,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000093,0.006269,0.000462,0.000000,0.000001,0.000000,0.000000,0.000000,0.000213,0.003323,0.029993,0.018901,0.001036,0.011941,0.000045,0.185445,0.063569,0.104859,0.046584,0.243002,0.079389,0.139849,0.034489,0.028653,0.000002,0.000000,0.000017,0.000006,0.000000,0.000000,0.001858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.026952,0.000000,0.000059,0.000000,0.000688,0.000029,0.000000,0.000125,0.000212,0.010079,0.033536,0.000380,0.001131,0.001991,0.003477,0.170357,0.064979,0.082676,0.136287,0.106879,0.218513,0.038016,0.049259,0.031975,0.006022,0.000001,0.000005,0.016359,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.010397,0.000000,0.001033,0.000003,0.000603,0.000072,0.000036,0.000000,0.000127,0.015051,0.021300,0.001624,0.000017,0.002671,0.000367,0.217220,0.105678,0.133967,0.049932,0.081588,0.064982,0.037000,0.169950,0.043295,0.004371,0.000009,0.000207,0.007162,0.000000,0.000001,0.031338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003840,0.000000,0.001080,0.000001,0.002099,0.000259,0.000000,0.000534,0.000000,0.007392,0.032264,0.000063,0.000006,0.000029,0.013328,0.035326,0.105128,0.047250,0.240653,0.184516,0.079668,0.062219,0.139782,0.023631,0.000013,0.020791,0.000000,0.000125,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008838,0.000000,0.000003,0.000141,0.004050,0.000001,0.000000,0.000340,0.000021,0.000000,0.013006,0.000054,0.023226,0.000000,0.000000,0.029139,0.079305,0.194418,0.042101,0.057708,0.265217,0.143496,0.106452,0.029836,0.001814,0.000008,0.000000,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.026289,0.000000,0.000024,0.000000,0.000009,0.000052,0.001439,0.000000,0.000122,0.003042,0.000000,0.000000,0.013302,0.000003,0.000000,0.040268,0.267853,0.106218,0.196135,0.144234,0.056620,0.078903,0.027907,0.030272,0.000283,0.000000,0.000000,0.000663,0.000001,0.000000,0.006359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.008373,0.000000,0.000009,0.000000,0.000491,0.000096,0.000000,0.000000,0.000019,0.004479,0.023305,0.000000,0.000001,0.000003,0.013470,0.106279,0.080060,0.043909,0.193959,0.030470,0.143824,0.058765,0.261002,0.028118,0.000217,0.000000,0.000042,0.001005,0.000000,0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
