 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001083,0.000110,0.005614,0.001734,0.004431,0.000037,0.000502,0.000143,0.018117,0.002791,0.028843,0.007085,0.001376,0.003509,0.000523,0.000153,0.002200,0.008967,0.000388,0.000280,0.044331,0.000211,0.000663,0.036402,0.011341,0.000089,0.022839,0.000846,0.000011,0.014323,0.081291,0.126472,0.157144,0.101556,0.054651,0.066448,0.193494,1.000000
10.1.2.2,0.011208,0.000000,0.014682,0.000000,0.000257,0.000188,0.000570,0.000014,0.004997,0.000026,0.008564,0.006541,0.000748,0.003811,0.000436,0.001291,0.000064,0.000048,0.019231,0.032701,0.000093,0.000178,0.041387,0.000135,0.001694,0.000337,0.002220,0.000010,0.002913,0.025087,0.000032,0.000982,0.133321,0.169111,0.215485,0.052532,0.081511,0.104427,0.063169,1.000000
10.1.3.2,0.002774,0.000074,0.000000,0.000155,0.003516,0.001076,0.007115,0.000044,0.000840,0.000114,0.008984,0.018162,0.036590,0.001736,0.002196,0.000512,0.000167,0.000287,0.001370,0.014367,0.000389,0.000209,0.045437,0.000528,0.011354,0.005632,0.022938,0.000023,0.004448,0.028983,0.000005,0.000672,0.156721,0.081862,0.052541,0.101890,0.126044,0.194509,0.065734,1.000000
10.1.4.2,0.003533,0.000009,0.001531,0.000000,0.000284,0.032016,0.002672,0.000003,0.000882,0.000000,0.000212,0.010648,0.000670,0.001160,0.014047,0.000381,0.000116,0.000034,0.024411,0.018519,0.000022,0.000166,0.053971,0.000076,0.004664,0.008115,0.042138,0.000023,0.000503,0.000154,0.000051,0.006165,0.170824,0.002022,0.133534,0.103734,0.218565,0.081196,0.062949,1.000000
10.1.5.2,0.000747,0.000000,0.007480,0.000018,0.000000,0.000229,0.000998,0.000001,0.003171,0.000000,0.017431,0.004235,0.013135,0.001335,0.030804,0.023186,0.000180,0.000119,0.000415,0.005651,0.000052,0.000078,0.040710,0.000035,0.000558,0.002377,0.001781,0.000012,0.000165,0.009873,0.000025,0.000310,0.174383,0.050580,0.062810,0.135316,0.081599,0.224361,0.105840,1.000000
10.1.6.2,0.000485,0.000003,0.029205,0.000001,0.000183,0.000000,0.000132,0.000009,0.001719,0.000000,0.000912,0.000254,0.002363,0.011483,0.015654,0.000352,0.000009,0.000040,0.003247,0.006123,0.000064,0.000026,0.035538,0.000016,0.000666,0.008379,0.021441,0.000000,0.001255,0.000093,0.000090,0.004459,0.183222,0.045664,0.060618,0.080550,0.239491,0.106411,0.139842,1.000000
10.1.7.2,0.000695,0.000064,0.000891,0.000182,0.005276,0.003396,0.000000,0.000050,0.008199,0.000104,0.004233,0.006578,0.010224,0.019657,0.001405,0.030403,0.000316,0.000253,0.015843,0.012709,0.000541,0.000675,0.045649,0.000423,0.024394,0.002188,0.002729,0.000126,0.001119,0.037722,0.000214,0.001755,0.150495,0.122181,0.066396,0.055383,0.101138,0.082378,0.184016,1.000000
10.1.8.2,0.022822,0.000125,0.003429,0.000084,0.000381,0.011237,0.001337,0.000000,0.004352,0.000051,0.045427,0.000644,0.018004,0.000499,0.028640,0.002723,0.000158,0.000291,0.005530,0.002154,0.000118,0.000397,0.036277,0.000217,0.001049,0.001704,0.000823,0.000024,0.007004,0.008878,0.000008,0.014197,0.052536,0.101716,0.157397,0.195815,0.126678,0.081203,0.066070,1.000000
10.1.9.2,0.009471,0.000036,0.042549,0.000001,0.000328,0.000748,0.002666,0.000066,0.000000,0.000029,0.003435,0.004429,0.001240,0.015666,0.070228,0.005702,0.000065,0.000128,0.007343,0.002076,0.000179,0.000243,0.033168,0.000339,0.000443,0.025863,0.001607,0.000006,0.000970,0.012185,0.000089,0.000573,0.103117,0.084765,0.204878,0.020155,0.054727,0.128444,0.162042,1.000000
10.1.10.2,0.001776,0.000003,0.004532,0.000000,0.000684,0.000941,0.003305,0.000001,0.000497,0.000000,0.015684,0.001298,0.006207,0.000261,0.028708,0.011470,0.000012,0.000029,0.021422,0.008419,0.000046,0.000007,0.038373,0.000018,0.000069,0.002422,0.000189,0.000007,0.000361,0.000097,0.000066,0.000136,0.045909,0.080212,0.060598,0.182144,0.138873,0.239756,0.105468,1.000000
