 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.007391,0.000000,0.000004,0.000000,0.000673,0.000351,0.000001,0.001276,0.006725,0.004060,0.000002,0.002216,0.035400,0.006913,0.021242,0.009437,0.044934,0.027482,0.016565,0.012664,0.000213,0.000000,0.000000,0.000000,0.000000,0.000022,0.000046,0.000099,0.122578,0.066494,0.052882,0.082717,0.151326,0.185473,0.040493,0.100309,1.000000
10.1.2.2,0.000012,0.000000,0.000069,0.008761,0.006151,0.000293,0.000029,0.000000,0.000001,0.000136,0.000543,0.001435,0.000883,0.000005,0.002447,0.027104,0.021010,0.012264,0.006763,0.009245,0.016198,0.034562,0.044231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003963,0.099897,0.185342,0.041063,0.082870,0.123032,0.151955,0.066778,0.052956,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.007895,0.000000,0.000018,0.000000,0.000171,0.001724,0.000089,0.002887,0.004350,0.005264,0.000001,0.001040,0.006889,0.016328,0.046662,0.035858,0.012564,0.021452,0.028107,0.009478,0.000008,0.000670,0.000040,0.000000,0.000000,0.000000,0.000002,0.000350,0.182924,0.053569,0.148835,0.100572,0.041761,0.065711,0.123289,0.081489,1.000000
10.1.4.2,0.000005,0.000000,0.000236,0.000000,0.000113,0.000000,0.000000,0.000854,0.000436,0.000012,0.000025,0.002518,0.007837,0.000001,0.003779,0.036887,0.012464,0.009702,0.007395,0.043496,0.021389,0.028104,0.016353,0.000002,0.006328,0.000000,0.000000,0.000000,0.000000,0.000053,0.001596,0.065344,0.182117,0.100403,0.041300,0.123819,0.081534,0.053517,0.152381,1.000000
10.1.5.2,0.000000,0.000926,0.000001,0.006768,0.000000,0.000010,0.000020,0.000544,0.000150,0.003648,0.001531,0.000081,0.000289,0.005303,0.000040,0.009228,0.006714,0.027383,0.012177,0.016101,0.021123,0.045295,0.035156,0.000004,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002608,0.184653,0.123814,0.082096,0.100478,0.066793,0.041511,0.052799,0.152753,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.005606,0.000138,0.000000,0.001194,0.000002,0.000586,0.004042,0.000031,0.002229,0.007161,0.000000,0.000000,0.027094,0.015846,0.020913,0.046949,0.008719,0.035684,0.011852,0.006640,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000291,0.067566,0.181243,0.041208,0.053940,0.083538,0.103820,0.122385,0.151230,1.000000
10.1.7.2,0.000002,0.000000,0.000005,0.009257,0.000000,0.000011,0.000000,0.001562,0.000574,0.000163,0.002542,0.006471,0.000924,0.000001,0.004223,0.021304,0.009892,0.007261,0.017081,0.027694,0.046240,0.035941,0.013118,0.000085,0.000000,0.000000,0.000000,0.000000,0.000316,0.000021,0.000043,0.120716,0.180415,0.082781,0.067110,0.053327,0.042595,0.101297,0.147027,1.000000
10.1.8.2,0.000000,0.000000,0.000045,0.006183,0.000000,0.000104,0.000998,0.000000,0.000003,0.000213,0.006983,0.002241,0.003804,0.000001,0.001580,0.006900,0.044968,0.016282,0.027046,0.012503,0.034671,0.009499,0.021314,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000018,0.000466,0.123840,0.053350,0.149301,0.066833,0.184052,0.102424,0.041486,0.082885,1.000000
10.1.9.2,0.000000,0.000000,0.000273,0.005349,0.000119,0.000000,0.000003,0.000019,0.000000,0.000000,0.002310,0.003895,0.001146,0.000001,0.000000,0.033517,0.024457,0.017852,0.012940,0.005088,0.007229,0.009935,0.044149,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000007,0.000048,0.038965,0.050780,0.197195,0.065289,0.082768,0.104236,0.160602,0.131282,1.000000
10.1.10.2,0.000000,0.000000,0.000106,0.004558,0.002691,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.001028,0.001552,0.000018,0.000007,0.009154,0.046533,0.017503,0.006470,0.004379,0.012850,0.024289,0.033708,0.000257,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000045,0.130937,0.103948,0.050858,0.201918,0.082299,0.160515,0.064447,0.039398,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.003327,0.000000,0.000000,0.000004,0.005009,0.000752,0.000012,0.000000,0.001305,0.002092,0.000090,0.000000,0.033331,0.045553,0.005172,0.007172,0.018183,0.024441,0.013788,0.010230,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000247,0.000407,0.083336,0.103895,0.195275,0.159229,0.066814,0.052443,0.039840,0.128019,1.000000
