 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000667,0.000000,0.000000,0.000000,0.001539,0.000000,0.003796,0.000001,0.000000,0.000021,0.000005,0.000000,0.029816,0.043033,0.009807,0.004942,0.003140,0.020859,0.014370,0.006744,0.000000,0.000228,0.000000,0.000000,0.000094,0.000000,0.000000,0.063589,0.172889,0.105016,0.037190,0.216025,0.134499,0.082668,0.049064,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.000854,0.000000,0.000000,0.000000,0.000094,0.000000,0.000002,0.000279,0.042628,0.003431,0.012745,0.008648,0.002104,0.018786,0.028641,0.005497,0.000000,0.000026,0.000000,0.000000,0.000007,0.000000,0.000000,0.063153,0.137789,0.177539,0.105821,0.035301,0.081364,0.224568,0.048105,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000081,0.001078,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.007624,0.011942,0.026910,0.018702,0.040241,0.001920,0.004903,0.003091,0.000000,0.002100,0.000000,0.000000,0.000295,0.000000,0.000000,0.048749,0.178074,0.138935,0.106646,0.081180,0.035657,0.062075,0.229767,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.004424,0.002185,0.000029,0.000000,0.000011,0.000000,0.000000,0.001277,0.008366,0.003775,0.022790,0.015980,0.011988,0.044461,0.032206,0.005735,0.000000,0.000536,0.000000,0.000000,0.000264,0.000000,0.000000,0.105704,0.083009,0.131679,0.207127,0.050621,0.038892,0.065065,0.163784,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001635,0.000001,0.000000,0.000000,0.000763,0.000159,0.000016,0.000000,0.004835,0.029648,0.003147,0.015927,0.023151,0.007334,0.011068,0.040348,0.000000,0.000314,0.000000,0.000000,0.000050,0.000000,0.003635,0.105093,0.049572,0.134825,0.064981,0.212747,0.082766,0.038093,0.169889,1.000000
10.1.6.2,0.000000,0.000068,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000602,0.001269,0.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.006553,0.029276,0.002684,0.013296,0.004249,0.041592,0.019730,0.008891,0.000000,0.000190,0.000000,0.000000,0.000001,0.000000,0.000004,0.049602,0.135134,0.064931,0.082993,0.105949,0.219187,0.173294,0.037365,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000011,0.000000,0.002549,0.013154,0.028398,0.019389,0.006042,0.041357,0.003983,0.009174,0.000000,0.003274,0.000002,0.000000,0.000452,0.000000,0.000144,0.048862,0.137432,0.175379,0.220566,0.106195,0.035880,0.081603,0.064871,1.000000
10.1.8.2,0.000000,0.000296,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.002127,0.000000,0.000000,0.000002,0.000036,0.000000,0.000010,0.000000,0.030640,0.011363,0.005397,0.003523,0.015508,0.041553,0.022157,0.007769,0.000000,0.004744,0.000000,0.000000,0.000890,0.000000,0.000000,0.133519,0.208456,0.168854,0.083337,0.050325,0.065552,0.037649,0.106195,1.000000
10.1.9.2,0.000000,0.000116,0.000000,0.000000,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.028792,0.019403,0.009663,0.014233,0.006149,0.003912,0.002408,0.036859,0.000000,0.002940,0.000000,0.000002,0.000351,0.000000,0.000008,0.106066,0.220496,0.048529,0.137983,0.083087,0.063099,0.036759,0.178116,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000001,0.000231,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.002867,0.037098,0.011114,0.016282,0.007337,0.004594,0.001690,0.024706,0.000000,0.001851,0.000000,0.000000,0.000070,0.000000,0.000000,0.033712,0.108021,0.082902,0.062445,0.182305,0.046166,0.138170,0.237801,1.000000
10.1.11.2,0.002516,0.000000,0.000000,0.000000,0.000169,0.000049,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018555,0.012424,0.009055,0.040811,0.002400,0.005818,0.003908,0.027616,0.000000,0.001197,0.000000,0.000000,0.000533,0.000000,0.000016,0.174108,0.083070,0.049152,0.063425,0.137328,0.107078,0.224584,0.036182,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.002409,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.027305,0.003568,0.005723,0.037844,0.002238,0.009180,0.014672,0.018395,0.000000,0.000910,0.000013,0.000127,0.000042,0.000000,0.000000,0.048269,0.035632,0.062562,0.177144,0.138568,0.106942,0.082114,0.225954,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000182,0.025035,0.007527,0.037676,0.001740,0.011087,0.002970,0.016617,0.004704,0.000000,0.000662,0.000000,0.000000,0.000048,0.000000,0.000000,0.234400,0.182971,0.140747,0.107325,0.047267,0.080939,0.061973,0.034151,1.000000
10.1.14.2,0.000009,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.010295,0.029616,0.021492,0.014710,0.002962,0.004639,0.007108,0.043061,0.000000,0.003431,0.000000,0.000000,0.001573,0.000243,0.000000,0.064056,0.048839,0.106189,0.082231,0.134474,0.036353,0.171382,0.216550,1.000000
10.1.15.2,0.000000,0.000059,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.002381,0.000000,0.000000,0.000000,0.005679,0.027705,0.040925,0.002414,0.012978,0.008463,0.018534,0.003741,0.000000,0.001170,0.000000,0.000000,0.000195,0.000000,0.000001,0.105753,0.223243,0.177363,0.036277,0.064402,0.136308,0.049210,0.082601,1.000000
