 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004887,0.008211,0.000001,0.000021,0.000000,0.018256,0.041914,0.000119,0.027322,0.000050,0.000009,0.012898,0.000278,0.000924,0.000645,0.136770,0.048476,0.104741,0.224847,0.084942,0.038186,0.177394,0.064321,0.000000,0.000000,0.003050,0.000003,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.045028,0.000000,0.001436,0.032415,0.000453,0.000000,0.000006,0.000000,0.000135,0.000065,0.006994,0.000029,0.004090,0.002472,0.000271,0.011948,0.223501,0.175350,0.048651,0.135274,0.064495,0.106904,0.034911,0.084296,0.000000,0.000000,0.000012,0.000001,0.000811,0.020451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.049240,0.000000,0.000000,0.000022,0.000205,0.000003,0.000009,0.000863,0.002615,0.000425,0.003912,0.015024,0.000105,0.001740,0.009403,0.006475,0.103407,0.083856,0.066241,0.212695,0.167264,0.038222,0.051932,0.130866,0.000000,0.000000,0.032326,0.000001,0.023098,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.022445,0.000014,0.000000,0.000035,0.000000,0.000001,0.031722,0.002885,0.000968,0.001684,0.000206,0.035216,0.000442,0.005375,0.009495,0.063983,0.036667,0.135138,0.049191,0.175727,0.107982,0.222713,0.084292,0.000004,0.000000,0.000000,0.000099,0.013714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000808,0.000000,0.000000,0.000000,0.000093,0.000000,0.000017,0.005313,0.018264,0.038216,0.000045,0.008978,0.000211,0.001490,0.000447,0.063913,0.105710,0.035426,0.178009,0.226567,0.047806,0.136696,0.085047,0.028200,0.000002,0.000000,0.002801,0.015934,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000009,0.000099,0.000000,0.000000,0.000370,0.021151,0.000702,0.032593,0.049951,0.012144,0.001297,0.002389,0.004181,0.138716,0.033990,0.047256,0.107167,0.216982,0.062794,0.082255,0.178699,0.000206,0.000000,0.000001,0.000021,0.006975,0.000049,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.020403,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.005156,0.000414,0.001480,0.000090,0.000040,0.031613,0.048493,0.002909,0.000199,0.220015,0.037088,0.135810,0.050275,0.080607,0.064377,0.104844,0.172737,0.008544,0.000017,0.000000,0.000001,0.014139,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.050626,0.000000,0.000000,0.032461,0.000067,0.000007,0.001985,0.000000,0.000536,0.000013,0.006390,0.000140,0.011349,0.000030,0.000286,0.001056,0.035891,0.049236,0.081861,0.106438,0.223090,0.174687,0.062892,0.138472,0.000000,0.000002,0.018984,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000004,0.000028,0.000000,0.000000,0.002380,0.000000,0.020941,0.000449,0.000000,0.005034,0.000073,0.014906,0.032018,0.104981,0.031098,0.044096,0.080563,0.058990,0.258733,0.142476,0.192172,0.000011,0.000001,0.000193,0.000000,0.009811,0.000000,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002251,0.000000,0.000000,0.000001,0.026440,0.000000,0.000016,0.000000,0.043347,0.000000,0.000159,0.000003,0.014578,0.000664,0.000324,0.000007,0.243252,0.080640,0.046916,0.032814,0.061080,0.186336,0.139544,0.107963,0.000077,0.000000,0.001173,0.000037,0.008103,0.004278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
