 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005461,0.000000,0.000000,0.000000,0.000000,0.000003,0.000050,0.000000,0.000001,0.000000,0.001877,0.000167,0.000551,0.041269,0.029803,0.007358,0.003456,0.005006,0.021181,0.010499,0.015018,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082226,0.134262,0.042437,0.211390,0.050129,0.166949,0.105971,0.064925,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000028,0.000000,0.000362,0.000000,0.000127,0.002562,0.001115,0.009138,0.004153,0.023715,0.016834,0.044972,0.012063,0.032284,0.006228,0.000000,0.000000,0.000000,0.000000,0.006125,0.000000,0.000000,0.000000,0.199863,0.105950,0.161059,0.051947,0.131281,0.083745,0.039390,0.067054,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001966,0.000245,0.000000,0.000076,0.000000,0.000000,0.000850,0.000019,0.007527,0.031712,0.015981,0.022930,0.011100,0.042896,0.003454,0.005324,0.000000,0.000000,0.000000,0.000000,0.000000,0.004469,0.000000,0.000000,0.105131,0.166993,0.038703,0.205270,0.132432,0.051915,0.067775,0.083225,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000693,0.000015,0.003196,0.000003,0.007144,0.001765,0.000056,0.013159,0.005097,0.009449,0.045169,0.033089,0.024787,0.018040,0.006853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129180,0.066505,0.158032,0.053209,0.196135,0.104864,0.040484,0.082863,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001769,0.005764,0.031453,0.022057,0.015837,0.010943,0.005336,0.007927,0.003460,0.043589,0.000518,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000126,0.038284,0.081662,0.050542,0.132628,0.065829,0.104634,0.208906,0.168695,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005167,0.000000,0.000305,0.000071,0.000000,0.000018,0.000004,0.002693,0.016609,0.042946,0.022412,0.003839,0.005857,0.011986,0.008311,0.030699,0.000000,0.000000,0.000000,0.000863,0.000000,0.000000,0.000000,0.000000,0.105259,0.039359,0.130978,0.065535,0.166137,0.206480,0.082833,0.051636,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.003099,0.000003,0.000534,0.000000,0.004810,0.000014,0.000195,0.008485,0.032305,0.004268,0.016774,0.006390,0.023171,0.012002,0.044131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001466,0.105104,0.202015,0.082867,0.039271,0.065856,0.162140,0.133139,0.051895,1.000000
10.1.9.2,0.000000,0.000000,0.000590,0.000000,0.000000,0.000062,0.000242,0.000000,0.002935,0.000000,0.000000,0.000000,0.000000,0.000003,0.001260,0.002622,0.004115,0.013317,0.028132,0.006040,0.008943,0.019492,0.040041,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.107055,0.035402,0.137108,0.222626,0.047834,0.063177,0.082357,0.176635,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001398,0.002529,0.000000,0.000000,0.000000,0.000463,0.000000,0.000038,0.000001,0.042316,0.003909,0.029080,0.002434,0.013111,0.006062,0.019865,0.009424,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.065682,0.036727,0.105473,0.221397,0.174063,0.080868,0.135322,0.049709,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000728,0.002155,0.000001,0.000000,0.010399,0.042667,0.015150,0.021356,0.007154,0.004815,0.030169,0.003172,0.003242,0.000018,0.000000,0.000213,0.000063,0.000000,0.000000,0.000000,0.081670,0.172787,0.064344,0.038200,0.134733,0.211873,0.105391,0.049696,1.000000
