 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.002407,0.000000,0.000007,0.000000,0.000000,0.000134,0.000000,0.001525,0.015428,0.043861,0.004459,0.006674,0.021167,0.030005,0.002844,0.010182,0.000881,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.082509,0.064382,0.105176,0.171489,0.212935,0.038421,0.051384,0.133733,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.003806,0.000473,0.000000,0.002657,0.000019,0.000059,0.000000,0.001582,0.004154,0.044638,0.017517,0.032707,0.006040,0.008646,0.012230,0.024046,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164127,0.202593,0.130147,0.051404,0.082475,0.065627,0.104587,0.039457,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002721,0.000389,0.000005,0.001716,0.000148,0.000000,0.000040,0.004632,0.031934,0.006190,0.012138,0.016774,0.042854,0.004307,0.008856,0.023131,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206400,0.038740,0.083596,0.130814,0.104035,0.050937,0.163298,0.065514,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002383,0.000000,0.000025,0.000710,0.000000,0.000000,0.000004,0.001727,0.009747,0.004276,0.043600,0.006543,0.020244,0.013897,0.029651,0.002767,0.000096,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.220002,0.037383,0.050195,0.105471,0.082085,0.171642,0.063580,0.133594,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001012,0.000000,0.000000,0.000000,0.002487,0.000057,0.000163,0.000423,0.027270,0.039991,0.002246,0.018637,0.005567,0.003632,0.008392,0.012907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048522,0.106460,0.081134,0.227736,0.035835,0.136908,0.178355,0.062249,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004058,0.000000,0.000291,0.000050,0.000001,0.000009,0.000536,0.001083,0.029001,0.014431,0.010517,0.039451,0.003590,0.020464,0.007536,0.005136,0.002185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065096,0.174450,0.084591,0.135701,0.049726,0.106304,0.037091,0.208698,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.002478,0.000000,0.000000,0.000594,0.000020,0.000222,0.000000,0.001455,0.008720,0.019548,0.005723,0.002658,0.027821,0.040161,0.003773,0.013093,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105210,0.036447,0.175990,0.136844,0.083353,0.049678,0.065736,0.220394,1.000000
10.1.8.2,0.000000,0.000152,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.004463,0.000000,0.000000,0.001360,0.000015,0.000360,0.000000,0.002558,0.016250,0.041981,0.011773,0.004172,0.031106,0.008208,0.005724,0.022136,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051008,0.066284,0.163623,0.133057,0.038678,0.106690,0.084989,0.204652,1.000000
10.1.9.2,0.000458,0.000000,0.000000,0.000076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000209,0.001852,0.015171,0.041026,0.010388,0.028880,0.005100,0.022010,0.003505,0.007058,0.001118,0.000000,0.000000,0.003473,0.000000,0.000000,0.000000,0.083315,0.168378,0.213656,0.135458,0.106683,0.064963,0.037279,0.049925,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,0.000000,0.000239,0.000001,0.000003,0.000015,0.000000,0.000631,0.001477,0.024874,0.010615,0.016898,0.006797,0.002568,0.038453,0.004405,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.108270,0.142609,0.046829,0.082637,0.061853,0.183099,0.232614,0.033718,1.000000
