 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000001,0.000202,0.000000,0.000000,0.000000,0.000034,0.000063,0.001734,0.004616,0.000118,0.000018,0.000009,0.010112,0.028238,0.022221,0.017199,0.013440,0.047138,0.036566,0.007616,0.000000,0.002791,0.006282,0.001001,0.000335,0.000577,0.009433,0.000002,0.080954,0.147836,0.065960,0.179290,0.041766,0.099750,0.120828,0.053865,1.000000
10.1.2.2,0.000006,0.000000,0.002576,0.000003,0.000000,0.000000,0.000000,0.000000,0.006370,0.001018,0.001588,0.000164,0.010196,0.000013,0.000045,0.007358,0.028338,0.017472,0.046432,0.022892,0.013545,0.010128,0.036617,0.000001,0.000000,0.000086,0.000546,0.000295,0.000026,0.004126,0.000000,0.053717,0.081662,0.178012,0.121346,0.098835,0.041539,0.147717,0.067332,1.000000
10.1.3.2,0.001088,0.000047,0.000000,0.000002,0.000000,0.000000,0.000000,0.000613,0.000332,0.003139,0.000099,0.000000,0.000011,0.001897,0.000001,0.006533,0.020387,0.044789,0.009246,0.026901,0.012019,0.035009,0.015285,0.000000,0.000000,0.000005,0.005342,0.000194,0.000023,0.008358,0.000000,0.040737,0.066594,0.151898,0.124953,0.082703,0.102226,0.053156,0.186411,1.000000
10.1.4.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000005,0.006784,0.000000,0.004072,0.001314,0.000063,0.000408,0.000223,0.000002,0.000001,0.012680,0.043983,0.035265,0.022087,0.027931,0.007436,0.016847,0.009474,0.000000,0.002293,0.000118,0.000018,0.000746,0.000009,0.008784,0.000000,0.042373,0.066578,0.082401,0.180812,0.100686,0.124407,0.054637,0.147530,1.000000
10.1.5.2,0.008519,0.000000,0.000154,0.000011,0.000000,0.000003,0.000000,0.000000,0.000001,0.000086,0.001551,0.000538,0.000288,0.000000,0.000001,0.007448,0.009904,0.035652,0.013257,0.045964,0.027388,0.016539,0.021045,0.000023,0.003818,0.002695,0.000985,0.000005,0.000043,0.005822,0.000000,0.181641,0.066926,0.100354,0.042131,0.148663,0.053574,0.082667,0.122305,1.000000
10.1.6.2,0.002818,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.001118,0.000607,0.001895,0.000072,0.004752,0.000003,0.015603,0.020807,0.046416,0.035786,0.008742,0.006220,0.011757,0.026756,0.000000,0.000000,0.000313,0.000017,0.000152,0.000036,0.007334,0.000000,0.040392,0.083867,0.067123,0.100539,0.052995,0.188133,0.152258,0.123481,1.000000
10.1.7.2,0.000089,0.000000,0.000005,0.000485,0.000000,0.000000,0.000000,0.000000,0.000045,0.000022,0.000865,0.001480,0.000151,0.009628,0.000011,0.034885,0.007020,0.045210,0.020911,0.027134,0.012515,0.016103,0.009632,0.000000,0.000000,0.002474,0.004142,0.000269,0.000003,0.006197,0.000001,0.148221,0.182122,0.053537,0.100717,0.083468,0.123770,0.041550,0.067337,1.000000
10.1.8.2,0.000002,0.000000,0.003692,0.000003,0.000000,0.000000,0.000001,0.000000,0.000012,0.000625,0.002119,0.001140,0.000025,0.006475,0.000092,0.035905,0.027303,0.021570,0.016787,0.009325,0.012558,0.006700,0.045510,0.000000,0.000000,0.000177,0.000335,0.000052,0.000006,0.007936,0.000000,0.067785,0.041263,0.149877,0.053674,0.123285,0.081999,0.101121,0.182645,1.000000
10.1.10.2,0.004609,0.000042,0.000314,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000158,0.000001,0.001821,0.000020,0.011465,0.006221,0.045509,0.019630,0.026143,0.015135,0.008680,0.034563,0.000000,0.000000,0.002986,0.001125,0.000080,0.000010,0.006992,0.000615,0.188571,0.068069,0.153485,0.083016,0.100977,0.040980,0.125241,0.053534,1.000000
10.1.11.2,0.005754,0.000000,0.001226,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.002304,0.000054,0.000000,0.018347,0.007262,0.034041,0.045540,0.013401,0.025022,0.004989,0.010237,0.000000,0.000023,0.000624,0.000010,0.000282,0.000000,0.003280,0.000122,0.128102,0.191974,0.039881,0.067434,0.104753,0.052669,0.159069,0.083594,1.000000
10.1.12.2,0.003197,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000020,0.000000,0.000117,0.000001,0.002053,0.000000,0.009718,0.006859,0.033572,0.004890,0.043687,0.024451,0.017737,0.013698,0.000000,0.000000,0.001014,0.000551,0.000248,0.000049,0.005825,0.000000,0.052700,0.127722,0.160054,0.084127,0.039770,0.196926,0.067448,0.103554,1.000000
10.1.13.2,0.006402,0.000000,0.000003,0.000000,0.000000,0.000933,0.000016,0.000000,0.000152,0.000071,0.000261,0.000000,0.000008,0.001737,0.000000,0.025230,0.033282,0.010936,0.043971,0.007923,0.019838,0.014928,0.005647,0.000000,0.000001,0.002889,0.000507,0.000034,0.000001,0.004429,0.000000,0.158612,0.052439,0.127371,0.040350,0.083241,0.066876,0.104143,0.187769,1.000000
10.1.14.2,0.000559,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003236,0.000040,0.000000,0.000000,0.000133,0.002135,0.033880,0.045416,0.010055,0.018033,0.007308,0.005031,0.024685,0.012977,0.000000,0.000015,0.000274,0.000069,0.001139,0.000005,0.005677,0.000000,0.102695,0.040351,0.198537,0.126800,0.082524,0.052922,0.158776,0.066725,1.000000
10.1.15.2,0.003400,0.000000,0.000023,0.000000,0.000000,0.000000,0.001073,0.000000,0.000001,0.000000,0.000010,0.000054,0.000002,0.000000,0.000268,0.013509,0.044527,0.004903,0.033525,0.010174,0.007179,0.018854,0.024436,0.000004,0.000000,0.002199,0.000556,0.000121,0.000000,0.005645,0.000000,0.052553,0.082550,0.197619,0.040028,0.066962,0.128019,0.103678,0.158127,1.000000
10.1.16.2,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000013,0.000002,0.000000,0.004945,0.001844,0.000000,0.017789,0.004696,0.033763,0.009149,0.012763,0.044504,0.006846,0.024424,0.000000,0.000308,0.001155,0.000629,0.000031,0.000074,0.003095,0.000000,0.105279,0.066561,0.084377,0.129229,0.052540,0.193600,0.162653,0.039564,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000004,0.000000,0.012163,0.000843,0.000407,0.001576,0.006147,0.022416,0.003133,0.000035,0.000011,0.000000,0.000000,0.000000,0.000104,0.000001,0.000000,0.033653,0.051213,0.109127,0.022530,0.152946,0.298663,0.208239,0.076601,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000126,0.000000,0.020487,0.000000,0.000573,0.000276,0.001164,0.009961,0.004856,0.002402,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000000,0.000000,0.074740,0.213845,0.048553,0.020552,0.032869,0.310934,0.104077,0.154502,1.000000
10.1.19.2,0.000004,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006037,0.001524,0.000000,0.000763,0.003046,0.000384,0.022135,0.012009,0.000000,0.000000,0.000011,0.000000,0.000000,0.000263,0.000000,0.000000,0.023008,0.073469,0.105395,0.148418,0.053156,0.035705,0.212060,0.302485,1.000000
