 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000582,0.000031,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.001702,0.000000,0.000000,0.000000,0.003911,0.007139,0.030423,0.010771,0.043922,0.016271,0.004707,0.003010,0.021698,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.080665,0.212997,0.051584,0.133326,0.104108,0.038928,0.168502,0.065587,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001105,0.000002,0.000009,0.000000,0.000354,0.002133,0.005829,0.036681,0.009568,0.001176,0.023575,0.015498,0.003583,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000035,0.000000,0.060630,0.139740,0.081575,0.045663,0.185509,0.244158,0.033458,0.109592,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000862,0.000000,0.000000,0.000000,0.000018,0.000079,0.000000,0.000322,0.000001,0.000003,0.000000,0.000000,0.030060,0.007209,0.021256,0.003448,0.015050,0.042536,0.010471,0.005184,0.000000,0.000000,0.000000,0.000000,0.004024,0.000000,0.000000,0.002621,0.104386,0.082029,0.216092,0.037045,0.169791,0.133603,0.064394,0.049515,1.000000
10.1.5.2,0.000000,0.000000,0.001033,0.000000,0.000000,0.000407,0.000000,0.000002,0.000000,0.000152,0.000000,0.000010,0.000043,0.005193,0.000000,0.005574,0.008026,0.003721,0.023163,0.011423,0.044018,0.031760,0.016320,0.000000,0.000000,0.000000,0.000000,0.002685,0.000000,0.000000,0.000000,0.207045,0.085237,0.130926,0.066220,0.051238,0.163605,0.103022,0.039176,1.000000
10.1.6.2,0.000000,0.000000,0.000048,0.001514,0.000000,0.000000,0.000000,0.000099,0.000604,0.000000,0.000001,0.000240,0.000000,0.000000,0.000000,0.010106,0.004385,0.029146,0.014759,0.040923,0.006642,0.019935,0.002852,0.000000,0.000010,0.000000,0.000000,0.003161,0.000000,0.000000,0.000000,0.063908,0.107597,0.137420,0.170633,0.083503,0.036795,0.216122,0.049596,1.000000
10.1.7.2,0.000000,0.000011,0.000038,0.000579,0.000000,0.000000,0.000003,0.000000,0.000087,0.001364,0.000000,0.000000,0.000000,0.000000,0.000228,0.002852,0.009324,0.028982,0.013439,0.004373,0.006402,0.041914,0.019930,0.000000,0.000000,0.000000,0.000000,0.003053,0.000000,0.000000,0.000000,0.049422,0.064769,0.037071,0.218647,0.084112,0.170294,0.134595,0.108513,1.000000
10.1.8.2,0.000000,0.000001,0.001684,0.000063,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000260,0.000017,0.000004,0.019882,0.003071,0.013552,0.006555,0.042243,0.004354,0.009607,0.029004,0.000000,0.000000,0.000000,0.000000,0.003446,0.000000,0.000000,0.000000,0.050009,0.082963,0.037365,0.136740,0.064163,0.216862,0.169714,0.107800,1.000000
10.1.9.2,0.000000,0.000000,0.000329,0.000130,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.009572,0.029286,0.002941,0.042589,0.014173,0.020093,0.004420,0.006484,0.002488,0.000000,0.000002,0.000000,0.000815,0.000000,0.000000,0.001828,0.083205,0.063722,0.219154,0.048645,0.037495,0.106298,0.170732,0.135546,1.000000
10.1.10.2,0.000000,0.000000,0.002699,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027631,0.041531,0.012391,0.002308,0.005322,0.003796,0.018892,0.008175,0.001014,0.000039,0.000000,0.000000,0.000122,0.000340,0.000000,0.000000,0.048848,0.105488,0.223677,0.137461,0.035704,0.175732,0.065297,0.083519,1.000000
10.1.11.2,0.000000,0.000000,0.000237,0.000079,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000000,0.019388,0.028543,0.042049,0.004159,0.008967,0.013142,0.006372,0.002537,0.000000,0.000000,0.000000,0.000000,0.000513,0.002498,0.001194,0.000000,0.222562,0.134867,0.064771,0.104611,0.049739,0.037391,0.174239,0.082108,1.000000
10.1.12.2,0.000001,0.001093,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000391,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.009094,0.030720,0.021098,0.005895,0.002398,0.013865,0.040563,0.003778,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.003121,0.000000,0.037206,0.064891,0.105043,0.216582,0.083925,0.135578,0.050538,0.174031,1.000000
10.1.13.2,0.000000,0.002583,0.000067,0.000182,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001264,0.000000,0.018056,0.039285,0.002584,0.005964,0.026644,0.012800,0.004001,0.008562,0.000000,0.000023,0.000000,0.000000,0.000517,0.000000,0.000000,0.000000,0.217016,0.048295,0.107255,0.062852,0.040999,0.082111,0.179171,0.139760,1.000000
10.1.14.2,0.000000,0.000002,0.000433,0.001194,0.000000,0.000000,0.000000,0.000000,0.000012,0.002692,0.000000,0.000000,0.000000,0.000000,0.000000,0.003937,0.009240,0.039709,0.026901,0.013093,0.018438,0.005913,0.002447,0.000055,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.175510,0.036597,0.062382,0.137918,0.048755,0.081908,0.226638,0.106076,1.000000
10.1.15.2,0.000000,0.000000,0.000128,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002378,0.000000,0.000000,0.000008,0.028086,0.003535,0.042176,0.019174,0.008556,0.012523,0.002297,0.005577,0.000041,0.000000,0.000000,0.000001,0.000413,0.000000,0.000000,0.000000,0.081253,0.049586,0.105596,0.176276,0.136259,0.062785,0.226038,0.036203,1.000000
10.1.16.2,0.000248,0.000738,0.000079,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011525,0.036640,0.002823,0.001696,0.017328,0.007425,0.004658,0.026239,0.000000,0.000000,0.000000,0.000000,0.000020,0.001597,0.000000,0.000000,0.234546,0.178708,0.140985,0.063711,0.034418,0.047840,0.081992,0.106778,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003318,0.000260,0.000628,0.001434,0.014560,0.006762,0.000109,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154928,0.026591,0.067439,0.108114,0.320283,0.016262,0.041803,0.237427,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003670,0.000000,0.007930,0.017486,0.000728,0.000341,0.000125,0.001707,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.066664,0.017936,0.028620,0.102820,0.155559,0.325074,0.045673,0.225591,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000355,0.000000,0.009569,0.001754,0.000738,0.004097,0.020457,0.000015,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021559,0.148926,0.220819,0.327053,0.030669,0.100924,0.045314,0.067565,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000078,0.000450,0.000000,0.006003,0.001135,0.014159,0.002576,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026729,0.227697,0.099886,0.041526,0.158125,0.064352,0.341402,0.015668,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000002,0.000444,0.000175,0.002385,0.001028,0.000000,0.012178,0.000075,0.005574,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013832,0.163904,0.023281,0.038269,0.063601,0.311558,0.103560,0.260092,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.007624,0.000115,0.015442,0.000301,0.000700,0.000000,0.001610,0.003490,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028452,0.045561,0.073616,0.222619,0.100474,0.017203,0.150827,0.331897,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000116,0.001310,0.002964,0.000255,0.014052,0.000000,0.006658,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238835,0.331771,0.152852,0.025578,0.102888,0.015355,0.065623,0.041087,1.000000
10.1.24.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001642,0.003668,0.007594,0.000833,0.016093,0.000324,0.000124,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.225924,0.027787,0.152058,0.067353,0.337921,0.017361,0.042711,0.098525,1.000000
10.1.25.2,0.000000,0.000000,0.000097,0.001345,0.000000,0.000000,0.000000,0.002689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018702,0.002418,0.039153,0.008740,0.003804,0.005970,0.026950,0.012503,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.000004,0.000026,0.081782,0.047855,0.035940,0.177339,0.106497,0.137703,0.063365,0.226734,1.000000
10.1.26.2,0.000000,0.000000,0.000693,0.000075,0.000000,0.000000,0.000000,0.000000,0.001605,0.000001,0.000004,0.003876,0.000000,0.000000,0.000000,0.014078,0.029432,0.020258,0.010049,0.003138,0.004533,0.006788,0.042021,0.000000,0.000000,0.000000,0.000266,0.000022,0.000000,0.000000,0.000000,0.135081,0.066260,0.037686,0.082600,0.214804,0.106516,0.050141,0.170073,1.000000
10.1.27.2,0.000000,0.000000,0.002647,0.000968,0.000000,0.000000,0.000000,0.000105,0.000342,0.000000,0.000007,0.000000,0.000031,0.000001,0.000000,0.003711,0.011490,0.042522,0.021693,0.015260,0.030562,0.008065,0.005486,0.000000,0.000000,0.000000,0.000000,0.004132,0.000000,0.000000,0.000000,0.083076,0.105854,0.163936,0.208256,0.066631,0.038315,0.051483,0.135427,1.000000
10.1.28.2,0.000491,0.000000,0.000034,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005927,0.003744,0.013255,0.042302,0.008883,0.028328,0.018981,0.002367,0.002566,0.000002,0.000000,0.000000,0.001144,0.000009,0.000000,0.000000,0.173768,0.137272,0.107041,0.048391,0.222629,0.035572,0.064362,0.082791,1.000000
10.1.29.2,0.000000,0.000312,0.000945,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.040275,0.005541,0.003605,0.013031,0.027025,0.008757,0.018726,0.002164,0.000115,0.000000,0.000000,0.000000,0.000000,0.000007,0.002390,0.000000,0.135527,0.107164,0.035381,0.064012,0.228597,0.176490,0.048202,0.081702,1.000000
10.1.30.2,0.000000,0.000054,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000169,0.001074,0.000000,0.000000,0.000000,0.000000,0.002302,0.042445,0.005683,0.012941,0.019066,0.028872,0.002208,0.003609,0.008905,0.000000,0.000000,0.000000,0.000004,0.000407,0.000000,0.000000,0.000000,0.175240,0.035887,0.048526,0.106904,0.082000,0.138715,0.062466,0.222509,1.000000
10.1.31.2,0.000000,0.002502,0.000266,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001477,0.000063,0.000000,0.000000,0.000000,0.000000,0.002772,0.004035,0.042077,0.009260,0.028866,0.006235,0.019668,0.013283,0.000002,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.174024,0.134996,0.048535,0.036370,0.105745,0.223546,0.063604,0.082073,1.000000
10.1.32.2,0.000000,0.000000,0.000849,0.000117,0.000000,0.000000,0.000000,0.001244,0.000027,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.028813,0.013716,0.002765,0.040933,0.019555,0.006139,0.004202,0.009230,0.002385,0.000000,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.064286,0.175515,0.083525,0.137383,0.036231,0.048887,0.217852,0.106035,1.000000
10.1.33.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001197,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.003980,0.000000,0.000335,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123077,0.006227,0.509113,0.013511,0.058952,0.028762,0.254720,1.000000
