 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000001,0.000046,0.000014,0.000085,0.000004,0.000000,0.000000,0.012482,0.000026,0.000152,0.000850,0.000000,0.019169,0.002479,0.001461,0.007310,0.000272,0.004248,0.028822,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000491,0.000001,0.042597,0.267149,0.195685,0.056719,0.077841,0.106632,0.030941,0.144513,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000013,0.000001,0.000362,0.001687,0.000000,0.000001,0.000214,0.000042,0.000597,0.000007,0.000000,0.002273,0.003548,0.012673,0.005404,0.008268,0.019261,0.028961,0.001000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000124,0.000071,0.255064,0.060558,0.038478,0.043535,0.106216,0.079136,0.191084,0.141392,1.000000
10.1.3.2,0.000000,0.000110,0.000000,0.000000,0.000001,0.001537,0.000002,0.000550,0.000336,0.000000,0.000000,0.000062,0.000035,0.000019,0.000006,0.000000,0.004097,0.002483,0.010206,0.006325,0.015836,0.000940,0.024463,0.000190,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.197473,0.258795,0.047706,0.077601,0.063997,0.105095,0.144536,0.037585,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000021,0.001398,0.000040,0.000000,0.000000,0.000817,0.000460,0.000006,0.000001,0.000000,0.002333,0.016378,0.006062,0.010074,0.000011,0.038141,0.026286,0.000075,0.000000,0.000000,0.000000,0.000000,0.000138,0.000253,0.000002,0.144506,0.003679,0.198494,0.055183,0.040103,0.077458,0.104548,0.273530,1.000000
10.1.5.2,0.000000,0.000005,0.000003,0.000000,0.000000,0.000711,0.001734,0.000448,0.002616,0.000000,0.000000,0.000024,0.004024,0.000065,0.000009,0.000000,0.012003,0.026105,0.001112,0.008264,0.017780,0.032190,0.005564,0.000039,0.000000,0.000000,0.000004,0.000015,0.000107,0.000289,0.000176,0.035473,0.181624,0.138064,0.237350,0.046419,0.080594,0.061555,0.105634,1.000000
10.1.6.2,0.000000,0.000045,0.000001,0.000000,0.000005,0.000000,0.000002,0.001819,0.000139,0.000000,0.000000,0.000015,0.001190,0.000079,0.000008,0.000001,0.002687,0.004111,0.006172,0.014447,0.009543,0.029431,0.021775,0.000025,0.000000,0.000000,0.000000,0.000001,0.000719,0.000417,0.000240,0.191169,0.042799,0.250850,0.034271,0.058609,0.079049,0.143318,0.107063,1.000000
10.1.7.2,0.000000,0.000017,0.000002,0.000000,0.000006,0.000078,0.000000,0.000348,0.000010,0.000000,0.000000,0.000028,0.003156,0.000046,0.000211,0.000000,0.006870,0.004670,0.002128,0.021870,0.014975,0.030157,0.010196,0.000003,0.000000,0.000000,0.000002,0.000572,0.000128,0.001439,0.000916,0.244605,0.079613,0.040570,0.044916,0.105911,0.140612,0.187016,0.058930,1.000000
10.1.8.2,0.000000,0.000013,0.000001,0.000000,0.000004,0.000124,0.000580,0.000000,0.000071,0.000000,0.000000,0.000041,0.000960,0.000001,0.000209,0.000000,0.002321,0.008132,0.019284,0.012523,0.028859,0.005323,0.043578,0.000002,0.000000,0.000000,0.000000,0.000023,0.000355,0.001589,0.000007,0.043871,0.107544,0.253547,0.079668,0.058078,0.003420,0.140544,0.189328,1.000000
10.1.9.2,0.000000,0.000528,0.000000,0.000000,0.000855,0.000325,0.000012,0.001413,0.000000,0.000000,0.000001,0.000004,0.000007,0.000191,0.000022,0.000000,0.003160,0.018078,0.002073,0.027819,0.011678,0.036968,0.004876,0.000039,0.000000,0.000000,0.000000,0.000001,0.000002,0.000065,0.000114,0.259296,0.058616,0.193436,0.079994,0.106058,0.142675,0.044166,0.007529,1.000000
10.1.10.2,0.000000,0.000027,0.000000,0.000000,0.000001,0.000049,0.000015,0.000894,0.000000,0.000000,0.000000,0.000282,0.000001,0.000087,0.000004,0.000000,0.001363,0.003379,0.005472,0.008687,0.002228,0.013840,0.022123,0.000002,0.000000,0.000000,0.000000,0.000500,0.000008,0.000158,0.000000,0.111135,0.146985,0.044342,0.263505,0.060324,0.200374,0.079939,0.034277,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000813,0.000124,0.000000,0.000000,0.000004,0.000240,0.000002,0.000000,0.000000,0.005914,0.009862,0.001230,0.002105,0.016224,0.023633,0.003485,0.000033,0.000000,0.000000,0.000000,0.000432,0.000009,0.000065,0.000000,0.039135,0.106511,0.278467,0.054013,0.077263,0.146657,0.027840,0.205917,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000380,0.000054,0.000000,0.000000,0.000000,0.000013,0.000205,0.000027,0.000000,0.004143,0.007069,0.000693,0.012101,0.001284,0.033366,0.002276,0.000001,0.000000,0.000000,0.000000,0.000000,0.000111,0.000006,0.000003,0.037142,0.053453,0.209650,0.149192,0.286197,0.076901,0.105166,0.020565,1.000000
10.1.13.2,0.000000,0.000128,0.000000,0.000002,0.001508,0.000923,0.000015,0.002369,0.000003,0.000000,0.000000,0.000350,0.000000,0.000074,0.000001,0.000000,0.012120,0.041729,0.005318,0.027546,0.018244,0.055954,0.003433,0.000005,0.000000,0.000000,0.000000,0.000008,0.000026,0.000568,0.000218,0.190662,0.000043,0.240772,0.061754,0.078865,0.007917,0.106254,0.143191,1.000000
