 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.032029,0.000000,0.000000,0.000008,0.000003,0.000000,0.000966,0.003725,0.000000,0.001933,0.000019,0.000001,0.041737,0.000046,0.229087,0.142150,0.046958,0.062799,0.081258,0.179897,0.033452,0.107938,0.000000,0.010490,0.000229,0.018613,0.000000,0.006061,0.000111,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000101,0.017138,0.033363,0.000003,0.000018,0.004673,0.001205,0.000043,0.000000,0.000001,0.036990,0.000236,0.085094,0.047503,0.035031,0.107460,0.141187,0.063291,0.233654,0.181199,0.000000,0.002441,0.000008,0.008810,0.000000,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000921,0.000000,0.000065,0.000001,0.000031,0.000000,0.003108,0.015454,0.000015,0.000003,0.022495,0.000007,0.027720,0.001679,0.173203,0.063482,0.219645,0.038390,0.137356,0.048905,0.107575,0.082932,0.000000,0.010136,0.000134,0.005561,0.000000,0.040386,0.000263,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000119,0.000255,0.000000,0.000004,0.000002,0.000000,0.000053,0.031814,0.003612,0.011919,0.000001,0.000023,0.042282,0.001934,0.177677,0.229880,0.105079,0.034692,0.047986,0.063850,0.083593,0.137449,0.000000,0.019508,0.000009,0.006646,0.000000,0.000000,0.001073,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000630,0.000000,0.000006,0.000000,0.000000,0.002485,0.000001,0.000015,0.000332,0.001261,0.000156,0.000076,0.033178,0.000000,0.111885,0.034654,0.177070,0.230793,0.063451,0.084638,0.046791,0.141400,0.000003,0.006866,0.004880,0.028132,0.019647,0.000035,0.000000,0.011615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.013497,0.000000,0.000000,0.001507,0.000000,0.000006,0.021067,0.000122,0.000063,0.008258,0.000235,0.004979,0.027014,0.000845,0.139431,0.048502,0.176289,0.083193,0.107973,0.034975,0.063773,0.223739,0.000001,0.002761,0.000467,0.041258,0.000000,0.000030,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001805,0.000000,0.000003,0.003489,0.000000,0.000000,0.000263,0.000055,0.000024,0.000928,0.000518,0.027704,0.035662,0.000009,0.141509,0.188499,0.081794,0.106744,0.032891,0.236609,0.061704,0.045666,0.000000,0.010162,0.005928,0.017909,0.000000,0.000126,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000014,0.004594,0.000707,0.000000,0.000000,0.029609,0.002724,0.000000,0.000072,0.000000,0.007946,0.000330,0.000032,0.038971,0.001451,0.048249,0.105663,0.063108,0.226802,0.178646,0.081019,0.035441,0.138187,0.000002,0.014009,0.000001,0.022261,0.000006,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001645,0.021982,0.000751,0.000066,0.000000,0.000001,0.000000,0.000000,0.000002,0.000029,0.007760,0.003621,0.034029,0.000338,0.106262,0.261739,0.193193,0.141803,0.061685,0.044387,0.030467,0.078072,0.000000,0.000149,0.000005,0.012001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000287,0.000000,0.000018,0.003749,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.012014,0.030076,0.000047,0.043138,0.262391,0.058552,0.078265,0.196849,0.106939,0.148202,0.029420,0.000116,0.007320,0.001633,0.020259,0.000712,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.002910,0.000000,0.000000,0.001558,0.000001,0.005096,0.000012,0.000416,0.000053,0.000000,0.000106,0.000795,0.039575,0.028135,0.033972,0.105631,0.047145,0.079458,0.184692,0.244336,0.059897,0.139480,0.000000,0.009435,0.000003,0.017048,0.000025,0.000000,0.000216,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
