 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.010415,0.000359,0.000001,0.041871,0.000000,0.027776,0.002022,0.000661,0.003466,0.001239,0.000199,0.006073,0.017311,0.000051,0.169973,0.106031,0.083226,0.038787,0.210818,0.048806,0.132614,0.064176,0.033978,0.000002,0.000012,0.000005,0.000027,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000739,0.000050,0.034098,0.000000,0.018463,0.000141,0.003431,0.000017,0.006942,0.000002,0.000006,0.000303,0.001746,0.140028,0.045421,0.109103,0.060974,0.183167,0.082239,0.242701,0.032707,0.025885,0.011837,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.014007,0.000000,0.000000,0.000019,0.000000,0.032366,0.000000,0.021149,0.008524,0.000003,0.000044,0.000090,0.000412,0.002843,0.000878,0.005393,0.037196,0.107825,0.180654,0.047174,0.062638,0.082561,0.139119,0.213734,0.041599,0.000001,0.000001,0.000193,0.000008,0.000000,0.001570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000021,0.000227,0.000000,0.000000,0.000000,0.038871,0.000001,0.019705,0.000809,0.001563,0.008237,0.014285,0.029832,0.000419,0.004738,0.002816,0.082109,0.210339,0.170381,0.039707,0.049279,0.134858,0.105775,0.063624,0.022228,0.000050,0.000000,0.000009,0.000113,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000518,0.000000,0.012687,0.000002,0.000000,0.001033,0.003746,0.000137,0.000014,0.000063,0.002003,0.179360,0.083901,0.105447,0.048756,0.138170,0.036597,0.217522,0.064309,0.033021,0.006811,0.000000,0.000032,0.000273,0.043636,0.021955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000004,0.000000,0.000498,0.000000,0.000000,0.000000,0.000895,0.014383,0.000021,0.000142,0.011582,0.000083,0.001469,0.007155,0.002441,0.050066,0.133104,0.108274,0.038088,0.083983,0.170705,0.211076,0.064673,0.020940,0.000009,0.031056,0.000041,0.044834,0.000270,0.004206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000020,0.000000,0.000000,0.000337,0.000001,0.041492,0.000000,0.007012,0.000195,0.035032,0.015755,0.002527,0.001513,0.000938,0.023437,0.004205,0.167433,0.104244,0.050937,0.131625,0.037681,0.212514,0.067149,0.084854,0.010364,0.000106,0.000003,0.000572,0.000046,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000002,0.000000,0.057470,0.000000,0.000000,0.005928,0.012161,0.000011,0.035942,0.000688,0.000150,0.002872,0.000318,0.082904,0.063406,0.135007,0.105577,0.218677,0.171087,0.036170,0.050387,0.019727,0.000000,0.000001,0.001411,0.000030,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000002,0.000000,0.030646,0.000001,0.020019,0.000000,0.003244,0.010949,0.000013,0.000062,0.000031,0.000491,0.001728,0.186313,0.079810,0.046068,0.105922,0.062024,0.237320,0.035153,0.140974,0.031878,0.000135,0.000917,0.006000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000001,0.000000,0.033075,0.000390,0.002979,0.008901,0.000000,0.021980,0.000017,0.000043,0.014985,0.000774,0.000003,0.042669,0.030885,0.079786,0.058852,0.108384,0.191222,0.143359,0.254063,0.005797,0.000000,0.000091,0.001545,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000013,0.033887,0.001804,0.010703,0.000249,0.005833,0.000000,0.000029,0.000059,0.000120,0.000494,0.003249,0.061452,0.180575,0.034646,0.082164,0.238908,0.141597,0.046318,0.108334,0.030628,0.000002,0.000000,0.017939,0.000006,0.000000,0.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.030530,0.000005,0.008937,0.000087,0.000184,0.000367,0.000000,0.000002,0.005036,0.000780,0.025216,0.044636,0.113827,0.181989,0.032046,0.237325,0.153578,0.083715,0.061072,0.015892,0.000000,0.000000,0.001578,0.000013,0.000000,0.003151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.014224,0.000000,0.034548,0.000000,0.009848,0.000026,0.002672,0.000599,0.000003,0.000000,0.000120,0.000268,0.001305,0.108038,0.079307,0.144343,0.057743,0.249187,0.044762,0.032170,0.192321,0.023387,0.000052,0.000000,0.005066,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000038,0.000000,0.000014,0.000005,0.000000,0.031996,0.000000,0.001415,0.000102,0.005176,0.000380,0.002739,0.000177,0.000000,0.000786,0.000002,0.032652,0.059117,0.141386,0.109017,0.249725,0.080970,0.188099,0.045561,0.026261,0.009030,0.000000,0.015352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.032665,0.000001,0.018687,0.000000,0.005368,0.010257,0.000246,0.001228,0.002747,0.000000,0.000572,0.047196,0.108068,0.139716,0.033318,0.081030,0.243010,0.185720,0.059637,0.030349,0.000046,0.000000,0.000007,0.000000,0.000111,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
