 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000084,0.004446,0.000028,0.000235,0.000619,0.011818,0.001652,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374361,0.091287,0.021022,0.241259,0.034425,0.013233,0.057197,0.148320,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.003897,0.001483,0.000081,0.000029,0.009845,0.000219,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.018848,0.240401,0.011017,0.148128,0.052873,0.031489,0.392442,0.088663,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.004421,0.000073,0.000025,0.001631,0.000593,0.000211,0.011723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.145952,0.236266,0.381336,0.020358,0.094267,0.034442,0.056613,0.012077,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000084,0.001641,0.000639,0.011056,0.000031,0.004329,0.000233,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239507,0.376252,0.147706,0.058972,0.035209,0.091607,0.020627,0.012090,1.000000
10.1.5.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002010,0.012833,0.000793,0.005117,0.000307,0.000117,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037973,0.022812,0.096010,0.059597,0.237737,0.362547,0.148625,0.013449,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012454,0.000721,0.000105,0.000040,0.001886,0.000277,0.004875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.146334,0.021693,0.013094,0.234610,0.036527,0.094142,0.058440,0.374777,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000529,0.003976,0.000025,0.000068,0.010816,0.001457,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011274,0.243006,0.147443,0.019344,0.383317,0.055004,0.033059,0.090477,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000583,0.000083,0.001548,0.000231,0.010016,0.004095,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033161,0.150985,0.019417,0.241264,0.055711,0.091708,0.011192,0.379960,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000080,0.004227,0.000030,0.001601,0.011234,0.000591,0.000218,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021431,0.056810,0.091601,0.146956,0.036933,0.376978,0.239005,0.012288,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000436,0.000019,0.000054,0.000155,0.009019,0.003292,0.001205,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052587,0.032193,0.393959,0.089370,0.146133,0.018524,0.010208,0.242836,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000070,0.000198,0.000553,0.001513,0.010610,0.000025,0.003991,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.243500,0.020118,0.090693,0.034117,0.150580,0.054568,0.011579,0.377870,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000004,0.000000,0.000223,0.011249,0.000082,0.001676,0.000029,0.000612,0.004364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093861,0.034117,0.056666,0.235948,0.376741,0.149895,0.012542,0.021980,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.000470,0.000169,0.001323,0.009823,0.003593,0.000062,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051482,0.086551,0.399811,0.018124,0.144785,0.010702,0.031287,0.241787,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.003873,0.000067,0.000188,0.010601,0.000515,0.001427,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384758,0.011163,0.147236,0.034100,0.054095,0.088647,0.019592,0.243700,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.001648,0.000090,0.000033,0.004234,0.000620,0.010860,0.000234,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054661,0.235851,0.091440,0.011503,0.033514,0.384510,0.151149,0.019634,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.010950,0.000597,0.000081,0.000030,0.004197,0.001619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058023,0.379121,0.035395,0.020536,0.091787,0.012156,0.235200,0.150069,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000866,0.000203,0.000011,0.000047,0.003678,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005200,0.075004,0.044197,0.024409,0.246445,0.449671,0.139046,0.011220,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000003,0.000963,0.004108,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453094,0.074869,0.247428,0.012385,0.040888,0.136891,0.005816,0.023265,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000642,0.000000,0.000008,0.000000,0.002634,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452358,0.036974,0.073414,0.018046,0.008246,0.003797,0.147751,0.255942,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.005043,0.000003,0.000015,0.000000,0.000064,0.001236,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006232,0.012046,0.076379,0.023904,0.137364,0.043086,0.446534,0.247810,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002739,0.000007,0.000000,0.000000,0.000143,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072984,0.448631,0.003797,0.260097,0.149996,0.035402,0.008326,0.017204,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000596,0.000138,0.000000,0.002567,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472990,0.137268,0.007901,0.017041,0.071499,0.003571,0.249570,0.036818,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000013,0.000003,0.000001,0.001153,0.005071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021246,0.138720,0.249404,0.451896,0.040143,0.011357,0.006303,0.074368,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000193,0.000068,0.001505,0.010674,0.000542,0.004080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241065,0.011709,0.380092,0.020697,0.147402,0.055732,0.035211,0.090995,1.000000
