 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000042,0.000283,0.001593,0.004680,0.000537,0.002860,0.000959,0.006478,0.017069,0.013084,0.035516,0.010056,0.007551,0.027405,0.045821,0.021146,0.000019,0.007968,0.000006,0.000000,0.000151,0.000000,0.000000,0.000001,0.099851,0.182349,0.150358,0.065986,0.122523,0.081580,0.041427,0.052624,1.000000
10.1.2.2,0.000000,0.000000,0.006697,0.000000,0.000000,0.000268,0.000000,0.000017,0.000464,0.002671,0.001569,0.000857,0.000003,0.000008,0.004089,0.026978,0.007053,0.012801,0.020959,0.016356,0.045234,0.034919,0.009717,0.000000,0.007584,0.000000,0.000000,0.000155,0.000037,0.000001,0.000074,0.082520,0.100699,0.041380,0.124058,0.150620,0.066648,0.182021,0.053542,1.000000
10.1.3.2,0.000000,0.000052,0.000000,0.000212,0.000000,0.000000,0.000002,0.000011,0.008260,0.001399,0.003307,0.004387,0.000432,0.000104,0.001989,0.046074,0.022145,0.017077,0.028507,0.036252,0.007830,0.013201,0.010612,0.000004,0.006796,0.000025,0.000000,0.000001,0.000000,0.000789,0.000000,0.147166,0.099802,0.177925,0.042467,0.081836,0.120524,0.066494,0.054318,1.000000
10.1.4.2,0.000000,0.000002,0.000175,0.000000,0.000000,0.000000,0.006266,0.000085,0.003991,0.002971,0.000963,0.001678,0.000004,0.000020,0.000527,0.009928,0.007292,0.028417,0.036993,0.046627,0.021942,0.017455,0.013340,0.000001,0.007337,0.000000,0.000009,0.000000,0.000041,0.000000,0.000326,0.082087,0.066851,0.120736,0.042114,0.147612,0.100213,0.054278,0.179717,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000146,0.000078,0.000499,0.007769,0.005442,0.000273,0.000043,0.003037,0.017531,0.045228,0.010735,0.022442,0.036670,0.014208,0.007839,0.028564,0.000012,0.010779,0.000026,0.000001,0.001665,0.000000,0.000919,0.000005,0.175279,0.066875,0.099486,0.054654,0.143557,0.082734,0.121247,0.042252,1.000000
10.1.6.2,0.000000,0.000068,0.002120,0.000125,0.000000,0.000000,0.000000,0.005359,0.000421,0.000757,0.003584,0.001302,0.000009,0.007205,0.000235,0.036112,0.022764,0.013757,0.028535,0.010496,0.044124,0.008140,0.017746,0.000002,0.009119,0.000018,0.000001,0.000004,0.000000,0.000035,0.000000,0.054378,0.081465,0.122621,0.172419,0.147638,0.100237,0.042354,0.066848,1.000000
10.1.7.2,0.000000,0.000000,0.006298,0.007145,0.000000,0.000000,0.000000,0.000561,0.000038,0.000009,0.003036,0.001731,0.000142,0.000070,0.005382,0.013619,0.035501,0.010349,0.007556,0.021047,0.017582,0.045877,0.027547,0.000003,0.000019,0.000001,0.000000,0.000000,0.000282,0.000946,0.000000,0.052533,0.181713,0.042246,0.149564,0.122023,0.081435,0.066307,0.099436,1.000000
10.1.9.2,0.000000,0.000000,0.001368,0.005926,0.000001,0.000002,0.000009,0.000000,0.000107,0.000049,0.000021,0.000004,0.000492,0.000242,0.000000,0.008156,0.005743,0.044240,0.024724,0.033256,0.018417,0.010362,0.013944,0.000000,0.002478,0.000000,0.000000,0.003860,0.000000,0.000000,0.000859,0.052357,0.066789,0.128812,0.103210,0.083953,0.159788,0.190957,0.039875,1.000000
10.1.10.2,0.000000,0.000000,0.006565,0.002912,0.000000,0.000000,0.000000,0.000021,0.000000,0.000495,0.000241,0.000001,0.000008,0.000051,0.001663,0.044648,0.014471,0.019456,0.033734,0.008256,0.025464,0.011496,0.005750,0.000000,0.003953,0.000000,0.000109,0.000000,0.000003,0.000869,0.000000,0.053018,0.084146,0.190920,0.066854,0.103235,0.040690,0.125600,0.155372,1.000000
10.1.11.2,0.000001,0.000357,0.007580,0.000085,0.000000,0.000003,0.000000,0.000176,0.002603,0.000000,0.001491,0.000008,0.000038,0.000000,0.000018,0.014210,0.033904,0.010601,0.005680,0.045147,0.007675,0.019180,0.025882,0.000000,0.004307,0.000000,0.000000,0.000000,0.000000,0.000001,0.000747,0.065579,0.103254,0.126184,0.156241,0.040593,0.193291,0.052432,0.082729,1.000000
