 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001724,0.003669,0.000089,0.000276,0.000009,0.000000,0.000032,0.000002,0.033114,0.004788,0.044674,0.018188,0.006920,0.013320,0.009569,0.024444,0.000000,0.000853,0.006778,0.000000,0.000000,0.000000,0.000000,0.066746,0.084688,0.197972,0.126101,0.051854,0.039874,0.157981,0.106334,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.002997,0.001955,0.000042,0.000004,0.000001,0.000015,0.000321,0.011130,0.046286,0.008018,0.034674,0.015349,0.005693,0.020472,0.027159,0.000000,0.000117,0.004579,0.005684,0.000000,0.000000,0.000000,0.100975,0.125673,0.053952,0.189416,0.041353,0.080445,0.068154,0.154758,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.001710,0.004965,0.000001,0.000009,0.000002,0.000730,0.000000,0.000292,0.044836,0.024446,0.013096,0.004173,0.006246,0.034011,0.009066,0.017885,0.000000,0.000096,0.002684,0.000000,0.000000,0.000000,0.000000,0.067054,0.103314,0.160780,0.081290,0.130096,0.039607,0.201308,0.052274,1.000000
10.1.4.2,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.002361,0.000188,0.000004,0.000000,0.003079,0.000054,0.000016,0.018520,0.034190,0.004915,0.009832,0.042986,0.025013,0.013833,0.007215,0.000000,0.000001,0.005452,0.000000,0.000000,0.000000,0.000000,0.040897,0.082064,0.159545,0.128291,0.066425,0.053229,0.198137,0.102106,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001550,0.000013,0.003084,0.000000,0.000426,0.000000,0.000132,0.000003,0.000936,0.004537,0.023597,0.043605,0.012383,0.031759,0.006553,0.017046,0.009207,0.000000,0.000042,0.005416,0.000001,0.000000,0.000000,0.000000,0.066149,0.161781,0.038761,0.082718,0.051231,0.203593,0.131390,0.104085,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000108,0.006797,0.000003,0.000000,0.000010,0.002034,0.000788,0.000311,0.013547,0.040428,0.024603,0.004811,0.006901,0.009760,0.018463,0.033689,0.000000,0.000033,0.003622,0.000000,0.000000,0.000000,0.000000,0.052794,0.127353,0.102944,0.084068,0.159446,0.198715,0.040878,0.067892,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.003558,0.000017,0.000002,0.000178,0.000005,0.000480,0.000056,0.005106,0.032991,0.018208,0.024758,0.044317,0.013648,0.007173,0.009858,0.000000,0.001320,0.002181,0.000000,0.000000,0.000000,0.000000,0.053024,0.160120,0.102940,0.067906,0.128351,0.082210,0.194812,0.040113,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003791,0.001992,0.000000,0.000038,0.000000,0.000917,0.000117,0.016882,0.023661,0.008763,0.044042,0.004316,0.012040,0.032543,0.006295,0.000000,0.000355,0.003231,0.000000,0.000000,0.000003,0.000001,0.082805,0.205029,0.130653,0.050707,0.039187,0.162852,0.104151,0.065618,1.000000
10.1.9.2,0.000000,0.000000,0.002151,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.001009,0.000000,0.000000,0.000062,0.000000,0.000019,0.000000,0.007716,0.005413,0.014754,0.020827,0.010346,0.041687,0.003586,0.029424,0.000000,0.000006,0.004230,0.000000,0.000001,0.000000,0.000191,0.170972,0.064695,0.106330,0.049698,0.211347,0.083548,0.133758,0.037652,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002068,0.000000,0.000000,0.000000,0.001155,0.000000,0.000000,0.000000,0.000020,0.015393,0.007550,0.042150,0.005073,0.021931,0.011105,0.003437,0.029631,0.000000,0.000077,0.003681,0.000190,0.000000,0.000004,0.000479,0.169435,0.050780,0.211040,0.134118,0.104742,0.081851,0.066011,0.038076,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000002,0.002793,0.000000,0.001642,0.000000,0.000000,0.000006,0.000023,0.041788,0.008266,0.030820,0.005797,0.022664,0.004569,0.011644,0.016187,0.000000,0.000000,0.004962,0.000000,0.000677,0.000000,0.000244,0.166063,0.208731,0.082577,0.050886,0.131129,0.065913,0.103393,0.039147,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000008,0.002320,0.000667,0.000000,0.000002,0.000093,0.000000,0.000000,0.011160,0.016041,0.031353,0.003909,0.007924,0.022197,0.044297,0.005627,0.000000,0.000031,0.004104,0.000000,0.000000,0.001239,0.000000,0.063846,0.208721,0.039164,0.104856,0.082064,0.051550,0.166523,0.132063,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000133,0.000001,0.000000,0.000000,0.000411,0.000000,0.001138,0.043531,0.021145,0.010249,0.030413,0.007226,0.003537,0.005243,0.014904,0.000000,0.000000,0.003567,0.000000,0.002062,0.000043,0.000000,0.050678,0.133921,0.064957,0.213279,0.104606,0.038437,0.167753,0.082747,1.000000
10.1.14.2,0.000000,0.000000,0.000091,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.001437,0.000001,0.000003,0.000625,0.000000,0.000000,0.000000,0.019649,0.006340,0.004153,0.002639,0.028636,0.013508,0.040944,0.009383,0.000000,0.000017,0.002952,0.000000,0.000000,0.000000,0.000000,0.064674,0.036694,0.049959,0.082818,0.135681,0.219466,0.107037,0.173047,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000136,0.001049,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.007927,0.042644,0.011139,0.003410,0.005273,0.016115,0.022174,0.031413,0.000037,0.002147,0.003644,0.000000,0.000000,0.000000,0.000372,0.082691,0.209534,0.166990,0.106115,0.065460,0.132891,0.050470,0.038355,1.000000
10.1.16.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.001813,0.001050,0.000000,0.000110,0.000002,0.000000,0.000000,0.007249,0.004807,0.015925,0.010826,0.021253,0.003157,0.042862,0.030149,0.000000,0.000009,0.003228,0.000000,0.000000,0.000000,0.000000,0.065819,0.167465,0.210234,0.134307,0.050117,0.084537,0.037736,0.106950,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000129,0.000336,0.016963,0.004001,0.001769,0.008452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030477,0.324249,0.104414,0.018476,0.221069,0.154222,0.046720,0.067867,1.000000
10.1.18.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.001425,0.000659,0.003128,0.006811,0.000301,0.014392,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.334272,0.015738,0.222206,0.068518,0.042996,0.026226,0.108967,0.154136,1.000000
10.1.19.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.004048,0.018360,0.000000,0.000690,0.000290,0.008570,0.001667,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219922,0.019955,0.102476,0.066575,0.328249,0.028104,0.157687,0.043211,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000116,0.000623,0.003043,0.000000,0.014023,0.006545,0.000261,0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.230762,0.014435,0.350064,0.061560,0.098643,0.023716,0.038339,0.156395,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000047,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003312,0.016548,0.007474,0.000606,0.000000,0.000102,0.001445,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029063,0.149893,0.017840,0.105758,0.046888,0.069078,0.329178,0.222510,1.000000
10.1.22.2,0.000000,0.000000,0.000014,0.000000,0.000056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.001612,0.003733,0.019161,0.000745,0.000000,0.000295,0.008477,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019829,0.068480,0.328144,0.028738,0.149715,0.044686,0.220709,0.105478,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.015284,0.003115,0.001402,0.006971,0.000623,0.000255,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.027326,0.063777,0.016594,0.043167,0.098547,0.330226,0.238903,0.153630,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000038,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.001502,0.015432,0.007936,0.000096,0.003483,0.000264,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151334,0.027745,0.099249,0.064390,0.340568,0.044951,0.225138,0.017229,1.000000
10.1.25.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003749,0.000000,0.000000,0.000120,0.000272,0.000004,0.001657,0.004541,0.032704,0.006645,0.017470,0.024179,0.012535,0.044261,0.009003,0.000000,0.000678,0.005392,0.000000,0.000000,0.000000,0.000014,0.161279,0.200890,0.104742,0.066216,0.084256,0.039682,0.051587,0.128079,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002033,0.000031,0.000007,0.000000,0.000484,0.004080,0.000120,0.015435,0.003499,0.022287,0.010844,0.005094,0.031961,0.045278,0.007490,0.000000,0.000000,0.000985,0.000000,0.000277,0.000000,0.000000,0.050588,0.205640,0.167346,0.037580,0.066078,0.133786,0.105601,0.083473,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000570,0.000000,0.000000,0.000000,0.000000,0.000003,0.004420,0.000202,0.000023,0.002254,0.000069,0.000001,0.000000,0.016163,0.030880,0.043248,0.003997,0.008498,0.006006,0.022263,0.011419,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001475,0.164288,0.039128,0.107681,0.131145,0.084113,0.206291,0.050407,0.065449,1.000000
10.1.29.2,0.000000,0.001611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,0.004521,0.000021,0.000005,0.000001,0.000000,0.000071,0.000000,0.004031,0.008439,0.033576,0.043666,0.017235,0.024215,0.005880,0.012129,0.000000,0.000253,0.002536,0.000000,0.000000,0.000000,0.000000,0.198292,0.065361,0.050898,0.105002,0.038346,0.166934,0.133196,0.082955,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.002181,0.001366,0.000243,0.005024,0.000013,0.000006,0.000001,0.009919,0.013564,0.017813,0.024250,0.032370,0.006960,0.004795,0.043918,0.000000,0.000091,0.003052,0.000000,0.000000,0.000626,0.000000,0.132000,0.051640,0.104588,0.038992,0.065915,0.160315,0.083625,0.196698,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004927,0.000000,0.002488,0.000004,0.000017,0.000191,0.000000,0.015716,0.041975,0.021630,0.030279,0.011098,0.004091,0.007798,0.005965,0.000000,0.000000,0.001178,0.000000,0.000066,0.000000,0.000571,0.167456,0.064228,0.049610,0.038921,0.212440,0.082474,0.104298,0.132580,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.002975,0.001790,0.000012,0.000004,0.000000,0.000980,0.000107,0.012753,0.017819,0.009099,0.044133,0.006528,0.033243,0.004519,0.024695,0.000001,0.000041,0.005010,0.000000,0.000000,0.000255,0.000000,0.201461,0.083225,0.160308,0.127550,0.104276,0.039494,0.052272,0.066928,1.000000
10.1.33.2,0.000000,0.000000,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002886,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000001,0.000000,0.057666,0.119070,0.011168,0.005124,0.025499,0.257603,0.519864,1.000000
10.1.34.2,0.000000,0.000000,0.000363,0.000000,0.000000,0.001019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.002899,0.000000,0.000000,0.000000,0.000007,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255481,0.000000,0.005230,0.011786,0.119099,0.523604,0.055042,0.025342,1.000000
