 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006322,0.000000,0.000000,0.000065,0.000002,0.003883,0.000263,0.000029,0.008558,0.000518,0.022204,0.001633,0.002770,0.041655,0.011764,0.040017,0.133633,0.169617,0.205159,0.051289,0.104382,0.083446,0.064829,0.000000,0.000005,0.000012,0.000874,0.016434,0.000136,0.030501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.004745,0.000000,0.000000,0.000000,0.000065,0.000000,0.008101,0.000004,0.019188,0.011706,0.000470,0.036833,0.000239,0.000857,0.002936,0.000116,0.107247,0.049090,0.137908,0.061346,0.178236,0.036287,0.081387,0.230618,0.000000,0.000000,0.001604,0.000001,0.030977,0.000027,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.000002,0.000005,0.025659,0.000135,0.001111,0.034722,0.002111,0.037731,0.003270,0.009521,0.000279,0.000566,0.082302,0.133453,0.050531,0.037539,0.219625,0.104634,0.171685,0.063755,0.000032,0.000000,0.005502,0.000063,0.015753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.007549,0.000021,0.000281,0.019160,0.000122,0.036941,0.001245,0.004257,0.000587,0.002679,0.035101,0.063789,0.178620,0.048676,0.082504,0.231020,0.137425,0.106208,0.011728,0.000000,0.000001,0.000000,0.032029,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.007969,0.000009,0.000070,0.016181,0.001375,0.034123,0.004312,0.002436,0.000003,0.000524,0.233519,0.061365,0.082127,0.188513,0.032776,0.143569,0.109565,0.045141,0.000000,0.000000,0.000191,0.000001,0.025680,0.010530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.003307,0.000000,0.000564,0.033871,0.001782,0.037261,0.006142,0.016540,0.000937,0.010816,0.036596,0.105716,0.136486,0.084446,0.049930,0.168684,0.066190,0.216870,0.000000,0.000008,0.000002,0.000260,0.023404,0.000020,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000043,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000618,0.016423,0.011483,0.000450,0.023003,0.000955,0.002457,0.044560,0.003381,0.207499,0.064914,0.164851,0.039696,0.053759,0.105769,0.082716,0.129690,0.005209,0.033086,0.000015,0.000209,0.007611,0.001497,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000158,0.000339,0.000031,0.000001,0.000002,0.000000,0.012709,0.000000,0.000748,0.020476,0.000005,0.039662,0.001307,0.004659,0.000013,0.008628,0.035694,0.219325,0.064752,0.177629,0.049721,0.138856,0.108237,0.084215,0.000000,0.000071,0.002515,0.000000,0.030246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003340,0.000185,0.000000,0.000002,0.000000,0.024026,0.000000,0.000000,0.015850,0.000000,0.030839,0.009208,0.001699,0.000446,0.000012,0.080051,0.045718,0.058874,0.196099,0.108967,0.239106,0.032549,0.146391,0.000005,0.000031,0.000993,0.000000,0.005532,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000276,0.000001,0.000000,0.031910,0.000000,0.012224,0.000000,0.008010,0.000000,0.002173,0.022258,0.000130,0.000566,0.000027,0.001173,0.033281,0.062468,0.084801,0.137708,0.046659,0.182401,0.113286,0.240244,0.000004,0.000000,0.000060,0.004183,0.016143,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
