 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000022,0.000000,0.006120,0.000000,0.005782,0.000006,0.002198,0.000262,0.000747,0.000001,0.043471,0.013498,0.007171,0.033750,0.018392,0.005331,0.025008,0.009808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195955,0.052806,0.127842,0.102176,0.084975,0.067580,0.040346,0.156673,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.003433,0.000000,0.000000,0.000002,0.000239,0.000104,0.000616,0.000000,0.003054,0.000007,0.012241,0.008530,0.005938,0.031053,0.017573,0.043455,0.023071,0.003929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.132705,0.066409,0.083560,0.104308,0.039019,0.203343,0.164155,0.051643,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000192,0.000023,0.000000,0.000000,0.001349,0.000008,0.008445,0.004915,0.002919,0.000066,0.000498,0.000002,0.026246,0.034323,0.044316,0.011574,0.020252,0.015074,0.005946,0.008417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.155613,0.066621,0.188967,0.082383,0.126059,0.102042,0.040694,0.053057,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000008,0.001152,0.000471,0.000074,0.000003,0.002690,0.005452,0.033055,0.012573,0.025784,0.017978,0.008783,0.004000,0.045676,0.005998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.039019,0.161022,0.197459,0.106614,0.066847,0.128719,0.084202,0.052179,1.000000
10.1.5.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000149,0.002883,0.000000,0.001202,0.000000,0.000013,0.006801,0.006776,0.041256,0.017215,0.012523,0.009303,0.004566,0.031978,0.023453,0.000000,0.000004,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.129419,0.082168,0.163268,0.039575,0.065764,0.104573,0.051561,0.205069,1.000000
10.1.7.2,0.000000,0.001820,0.000000,0.000000,0.000000,0.000000,0.003650,0.005428,0.000314,0.000125,0.000000,0.000000,0.000001,0.000013,0.000041,0.013203,0.004437,0.018210,0.033113,0.006521,0.009324,0.044722,0.024128,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000765,0.065743,0.200664,0.103648,0.160000,0.083322,0.051612,0.039165,0.130028,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001104,0.000000,0.003138,0.000000,0.000093,0.005592,0.000496,0.000031,0.000260,0.001974,0.000000,0.000010,0.045059,0.013592,0.034646,0.007011,0.004821,0.025421,0.018951,0.009889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.082867,0.103588,0.039539,0.195334,0.066408,0.158714,0.129192,0.052265,1.000000
10.1.9.2,0.000587,0.000000,0.000000,0.000000,0.000000,0.001241,0.002542,0.000000,0.000000,0.000028,0.000001,0.000337,0.004232,0.000008,0.000000,0.005917,0.011148,0.015933,0.007902,0.004026,0.042042,0.022499,0.030648,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.083335,0.037926,0.103942,0.065913,0.167978,0.208207,0.132830,0.050679,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000068,0.003910,0.000000,0.000000,0.000027,0.000002,0.000001,0.000479,0.000000,0.000000,0.029892,0.040541,0.021774,0.005239,0.011026,0.007689,0.015473,0.003848,0.000000,0.000000,0.001189,0.000000,0.000179,0.000000,0.002634,0.000000,0.083758,0.132441,0.065510,0.050670,0.038372,0.213338,0.167396,0.104532,1.000000
10.1.11.2,0.000000,0.005556,0.000018,0.000568,0.001775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000066,0.000000,0.031402,0.008108,0.010877,0.022240,0.015532,0.005743,0.040489,0.003665,0.000005,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.063782,0.105024,0.038220,0.168506,0.212481,0.051255,0.082425,0.132082,1.000000
