 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000147,0.000026,0.000010,0.017290,0.001087,0.000531,0.004543,0.009099,0.000264,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.100949,0.018385,0.066284,0.149060,0.222614,0.028428,0.044007,0.334985,1.000000
10.1.2.2,0.000049,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.000001,0.000000,0.000129,0.000000,0.008964,0.002109,0.000506,0.004378,0.018466,0.000232,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223328,0.028648,0.018715,0.066335,0.044391,0.099683,0.332485,0.150542,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000091,0.000004,0.000000,0.008510,0.000409,0.000858,0.001852,0.003977,0.000207,0.018152,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064915,0.227196,0.017785,0.099100,0.028327,0.334938,0.042171,0.151460,1.000000
10.1.4.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000056,0.000000,0.000000,0.000000,0.000000,0.015421,0.003312,0.007362,0.000295,0.001481,0.000133,0.000678,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101740,0.224701,0.026507,0.016256,0.152729,0.341414,0.066341,0.041536,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000083,0.000001,0.000014,0.000000,0.000000,0.000000,0.015888,0.003744,0.001770,0.008034,0.000167,0.000379,0.000807,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100352,0.026416,0.153586,0.041145,0.230947,0.016471,0.335946,0.064210,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000022,0.000049,0.000000,0.000000,0.000000,0.013582,0.002955,0.000271,0.000632,0.001410,0.000121,0.006438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339812,0.064917,0.223241,0.041210,0.025443,0.101159,0.158202,0.020524,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000123,0.000003,0.000000,0.000059,0.017951,0.009865,0.001069,0.002252,0.000509,0.000240,0.004764,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.099955,0.328621,0.066999,0.030128,0.046058,0.149084,0.223372,0.018919,1.000000
10.1.8.2,0.000000,0.000014,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001853,0.003893,0.000423,0.000887,0.007954,0.000193,0.016441,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041515,0.098401,0.027024,0.064433,0.225169,0.016996,0.151448,0.343197,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.014485,0.001278,0.006957,0.003009,0.000546,0.000096,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.015267,0.229527,0.351897,0.150521,0.097041,0.063944,0.040266,0.024873,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.013548,0.000948,0.002423,0.000145,0.000372,0.000057,0.005926,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147020,0.038610,0.062189,0.366829,0.231942,0.013937,0.092709,0.023308,1.000000
