 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006605,0.000000,0.000000,0.000000,0.002450,0.000000,0.000001,0.000515,0.000879,0.000040,0.000150,0.000010,0.001422,0.000078,0.016644,0.006750,0.009270,0.035666,0.022025,0.029391,0.012403,0.045030,0.003837,0.000006,0.000021,0.005328,0.000000,0.000002,0.000000,0.000274,0.122717,0.066848,0.149989,0.081881,0.053295,0.100530,0.041432,0.184510,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000588,0.004248,0.000000,0.000124,0.000022,0.000000,0.005618,0.002895,0.000052,0.000000,0.007785,0.014795,0.005408,0.010671,0.034202,0.025966,0.019157,0.045204,0.000000,0.000000,0.000000,0.001307,0.000266,0.000000,0.000000,0.000003,0.081625,0.157754,0.195587,0.051830,0.040474,0.101870,0.065885,0.126652,1.000000
10.1.3.2,0.000000,0.004950,0.000000,0.000000,0.000010,0.002099,0.000002,0.000000,0.000344,0.000585,0.003370,0.001380,0.000898,0.000089,0.000000,0.027285,0.015957,0.034355,0.020845,0.006520,0.008819,0.011950,0.045167,0.000004,0.000000,0.000042,0.007470,0.000021,0.000183,0.000000,0.000001,0.082733,0.040491,0.102781,0.151524,0.185833,0.066198,0.125114,0.052980,1.000000
10.1.4.2,0.000000,0.007234,0.000016,0.000000,0.000000,0.000003,0.000000,0.000135,0.000071,0.001572,0.000000,0.000272,0.001018,0.000529,0.000006,0.044666,0.015706,0.008940,0.011876,0.034311,0.006688,0.026992,0.020712,0.002321,0.000001,0.000000,0.003493,0.000033,0.000000,0.005092,0.000000,0.041265,0.101604,0.186476,0.082259,0.124067,0.066567,0.052937,0.153136,1.000000
10.1.5.2,0.000000,0.009207,0.000001,0.000000,0.000000,0.001492,0.006419,0.000039,0.003797,0.000370,0.000002,0.000133,0.005423,0.002440,0.000000,0.022269,0.017639,0.008149,0.028350,0.013680,0.044128,0.011045,0.035995,0.000225,0.000005,0.000073,0.000907,0.000551,0.000011,0.000022,0.000000,0.121682,0.177088,0.042168,0.145830,0.053847,0.066760,0.080838,0.099416,1.000000
10.1.6.2,0.000000,0.004650,0.000000,0.000146,0.000007,0.000000,0.000034,0.000000,0.002478,0.003942,0.000290,0.001504,0.000075,0.000519,0.000001,0.012194,0.016128,0.028272,0.021287,0.036339,0.044815,0.006561,0.009054,0.000003,0.000000,0.000016,0.006485,0.000891,0.000001,0.000000,0.000000,0.054176,0.066514,0.183188,0.103077,0.121943,0.083356,0.150071,0.041984,1.000000
10.1.7.2,0.000000,0.007222,0.000005,0.000147,0.000010,0.001561,0.000000,0.000540,0.004195,0.005769,0.000040,0.000076,0.000021,0.000884,0.000284,0.015473,0.009720,0.012376,0.034310,0.026631,0.020319,0.007027,0.044402,0.000000,0.000000,0.000000,0.002548,0.000000,0.000001,0.000000,0.000002,0.041343,0.185519,0.153392,0.101168,0.065756,0.052991,0.124267,0.082002,1.000000
10.1.8.2,0.000001,0.007416,0.000000,0.000000,0.000000,0.003348,0.000000,0.000000,0.000643,0.001798,0.000003,0.000047,0.001066,0.000008,0.000278,0.006319,0.020201,0.045952,0.015212,0.034839,0.008414,0.011415,0.026354,0.000000,0.000000,0.000019,0.005195,0.000114,0.000000,0.000000,0.000000,0.189582,0.083242,0.040846,0.053622,0.124185,0.100273,0.153089,0.066520,1.000000
10.1.9.2,0.000070,0.005583,0.000000,0.000000,0.000011,0.000000,0.003665,0.000000,0.000000,0.000847,0.001476,0.000136,0.000005,0.000028,0.000543,0.007692,0.026032,0.014408,0.010609,0.019726,0.005388,0.042242,0.034845,0.000002,0.000000,0.000000,0.002577,0.000001,0.000000,0.000000,0.000278,0.193600,0.155079,0.103806,0.052252,0.082885,0.129419,0.066816,0.039979,1.000000
10.1.10.2,0.000000,0.006030,0.000000,0.000000,0.000000,0.000038,0.002087,0.000000,0.000421,0.000000,0.000867,0.003548,0.000208,0.000016,0.000091,0.013864,0.010009,0.018972,0.033841,0.005271,0.025397,0.046010,0.007650,0.000000,0.000000,0.000001,0.001396,0.000000,0.000002,0.000007,0.000000,0.104080,0.083501,0.157212,0.126344,0.051780,0.039145,0.195955,0.066257,1.000000
10.1.12.2,0.000006,0.002941,0.001645,0.000000,0.000000,0.000105,0.000245,0.000000,0.000513,0.000899,0.000000,0.000002,0.000000,0.000001,0.000000,0.043418,0.005029,0.012177,0.031670,0.009046,0.006967,0.023141,0.016790,0.000000,0.000016,0.000042,0.005253,0.000000,0.000000,0.000000,0.000000,0.105469,0.051586,0.038803,0.132417,0.065352,0.199650,0.082964,0.163852,1.000000
10.1.13.2,0.000000,0.005459,0.004222,0.000000,0.000000,0.001167,0.000000,0.000000,0.000032,0.001673,0.000015,0.000000,0.000642,0.000149,0.000317,0.014835,0.019619,0.046107,0.011111,0.034931,0.005655,0.008001,0.025832,0.000000,0.000000,0.000073,0.002725,0.000003,0.000007,0.000000,0.000001,0.084895,0.040689,0.101590,0.053100,0.154133,0.190333,0.125136,0.067547,1.000000
10.1.14.2,0.000000,0.006436,0.000001,0.000000,0.000003,0.000036,0.000074,0.000007,0.000016,0.003442,0.000000,0.000602,0.000000,0.002087,0.000306,0.045388,0.008098,0.014855,0.006276,0.034611,0.026244,0.011088,0.019869,0.001185,0.000000,0.000155,0.004644,0.000001,0.000000,0.000000,0.000000,0.126276,0.040372,0.188343,0.066121,0.156185,0.101899,0.052639,0.082739,1.000000
10.1.15.2,0.000098,0.005441,0.000000,0.000008,0.000043,0.000182,0.004121,0.000000,0.000019,0.001287,0.000001,0.000365,0.000705,0.000000,0.000000,0.007350,0.005483,0.024679,0.032929,0.019009,0.010108,0.013854,0.044118,0.000000,0.000000,0.000000,0.002299,0.000000,0.000000,0.000003,0.000000,0.051019,0.129537,0.082375,0.197333,0.039482,0.103784,0.158944,0.065423,1.000000
10.1.16.2,0.000000,0.005557,0.000000,0.000000,0.000000,0.002295,0.000000,0.000002,0.000323,0.001179,0.000000,0.000069,0.000155,0.000000,0.000000,0.005103,0.033865,0.018505,0.013943,0.007467,0.025561,0.046290,0.010246,0.000012,0.000001,0.000032,0.003330,0.000000,0.000005,0.000613,0.000000,0.065810,0.051629,0.082485,0.103838,0.194341,0.039379,0.158365,0.129600,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000252,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.007237,0.024853,0.002101,0.003740,0.000497,0.001096,0.013586,0.000000,0.000000,0.000000,0.000005,0.000000,0.000097,0.000000,0.000000,0.025327,0.296932,0.049992,0.210483,0.147989,0.072286,0.039358,0.104117,1.000000
10.1.18.2,0.000000,0.000280,0.000001,0.000000,0.000000,0.000124,0.000009,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.003683,0.000000,0.000510,0.013061,0.001925,0.007180,0.001006,0.024165,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.037393,0.104272,0.147615,0.024934,0.080014,0.289688,0.054903,0.209152,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010494,0.002886,0.000000,0.019711,0.000268,0.001399,0.006109,0.000607,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000052,0.000001,0.161282,0.075654,0.032921,0.049820,0.212365,0.107578,0.297787,0.020913,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000024,0.000000,0.000000,0.000008,0.000063,0.000000,0.000000,0.000000,0.000000,0.000281,0.009681,0.000629,0.000000,0.019131,0.004943,0.002430,0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.220330,0.019971,0.151589,0.318074,0.102798,0.031422,0.070972,0.046268,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.009627,0.001151,0.000586,0.018620,0.000000,0.000288,0.004985,0.002417,0.000005,0.000000,0.000016,0.000002,0.000000,0.000000,0.000001,0.000000,0.105513,0.031388,0.019834,0.217921,0.158302,0.305580,0.049136,0.074449,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000137,0.000061,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000002,0.000000,0.000000,0.004528,0.000284,0.017074,0.008694,0.001142,0.000000,0.002253,0.000581,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.018562,0.028540,0.044311,0.312703,0.102597,0.155833,0.068081,0.234588,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.005837,0.000759,0.021426,0.011412,0.001475,0.000000,0.000379,0.000000,0.000001,0.000000,0.000097,0.000034,0.000004,0.000000,0.000001,0.033417,0.021351,0.074107,0.148668,0.050713,0.213084,0.110093,0.304026,1.000000
10.1.24.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.000000,0.000000,0.000000,0.002682,0.005340,0.022719,0.011061,0.000587,0.001254,0.000306,0.000000,0.000143,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.033936,0.103985,0.215896,0.148942,0.022499,0.311645,0.047962,0.070953,1.000000
10.1.25.2,0.001053,0.008543,0.000000,0.000004,0.000166,0.000039,0.000000,0.000000,0.001911,0.000565,0.000080,0.005221,0.000316,0.000020,0.000009,0.011522,0.015487,0.006489,0.008973,0.035211,0.020595,0.027362,0.045176,0.000000,0.000000,0.000002,0.003134,0.000000,0.000000,0.000001,0.000000,0.123871,0.067189,0.040807,0.186458,0.053099,0.083545,0.150947,0.102204,1.000000
10.1.26.2,0.000000,0.005478,0.000000,0.000000,0.000050,0.000000,0.000713,0.000000,0.000001,0.001149,0.002194,0.000131,0.000002,0.000007,0.000341,0.043412,0.009522,0.006811,0.017983,0.004998,0.024186,0.013081,0.032148,0.000000,0.000000,0.000000,0.003592,0.000000,0.000020,0.000000,0.000000,0.199145,0.038724,0.130884,0.104766,0.083069,0.051193,0.065478,0.160922,1.000000
10.1.27.2,0.000001,0.007886,0.000000,0.000000,0.000082,0.002803,0.000000,0.000039,0.000328,0.000908,0.004832,0.001585,0.000534,0.000163,0.000019,0.012580,0.035723,0.045614,0.009422,0.021472,0.007410,0.016474,0.027530,0.000009,0.000000,0.000000,0.006565,0.000000,0.000004,0.000000,0.000002,0.149812,0.100203,0.041623,0.182232,0.066607,0.122241,0.082024,0.053275,1.000000
10.1.28.2,0.000000,0.004291,0.000000,0.000005,0.000000,0.007241,0.000000,0.000010,0.000086,0.000918,0.006729,0.000298,0.000159,0.000573,0.001641,0.044932,0.007178,0.021326,0.034633,0.013231,0.016478,0.009841,0.026813,0.000001,0.000000,0.000042,0.000000,0.002762,0.000002,0.000000,0.000021,0.082397,0.067376,0.181726,0.041827,0.122116,0.150331,0.100713,0.054301,1.000000
10.1.29.2,0.000605,0.007254,0.000000,0.000001,0.000000,0.005808,0.001594,0.000057,0.001021,0.000216,0.000030,0.000111,0.000008,0.000004,0.000002,0.035327,0.026973,0.045428,0.013146,0.016705,0.007264,0.021493,0.009734,0.002621,0.000000,0.000000,0.000350,0.000000,0.000015,0.003978,0.000000,0.084691,0.100409,0.042046,0.122793,0.068212,0.148521,0.178896,0.054688,1.000000
10.1.30.2,0.000000,0.005670,0.000000,0.000014,0.000000,0.002211,0.000382,0.000036,0.000086,0.001347,0.000000,0.000182,0.000002,0.000005,0.000704,0.033044,0.005046,0.007198,0.024942,0.044447,0.013508,0.018402,0.010042,0.000000,0.000000,0.000000,0.003991,0.000001,0.000000,0.000000,0.000000,0.039711,0.197846,0.129670,0.159681,0.103235,0.051578,0.065011,0.082006,1.000000
10.1.31.2,0.000000,0.005605,0.000000,0.008378,0.000001,0.000000,0.000002,0.000000,0.000049,0.002087,0.000023,0.000010,0.000217,0.000726,0.000389,0.012400,0.035228,0.020572,0.009223,0.045132,0.016034,0.027083,0.006752,0.000000,0.000000,0.000107,0.001285,0.003687,0.000000,0.000000,0.000005,0.150795,0.081170,0.053669,0.041855,0.123439,0.100788,0.067981,0.185306,1.000000
10.1.32.2,0.001150,0.005524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002588,0.000214,0.000000,0.000084,0.000012,0.000534,0.000000,0.018388,0.010659,0.024967,0.045185,0.005298,0.033815,0.007629,0.013612,0.000001,0.000000,0.000032,0.004699,0.000000,0.000005,0.000000,0.000000,0.039558,0.051982,0.066278,0.195929,0.126939,0.083315,0.156726,0.104876,1.000000
