 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000985,0.003275,0.000057,0.027300,0.000121,0.000000,0.000024,0.016137,0.000000,0.000550,0.040752,0.009897,0.000004,0.001947,0.139720,0.244238,0.184379,0.046206,0.060163,0.105911,0.033217,0.079198,0.005642,0.000000,0.000000,0.000001,0.000000,0.000264,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000054,0.000000,0.000117,0.000001,0.000005,0.000897,0.000000,0.000002,0.004373,0.007255,0.011932,0.039764,0.029842,0.001587,0.000026,0.105119,0.178799,0.062700,0.080639,0.037307,0.136673,0.233442,0.046901,0.019042,0.000234,0.000000,0.002788,0.000000,0.000012,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004599,0.002631,0.000000,0.000000,0.000004,0.000391,0.000000,0.000000,0.006712,0.025304,0.000787,0.038953,0.000101,0.015848,0.001398,0.033691,0.180475,0.236409,0.063059,0.084173,0.111645,0.046276,0.136338,0.000010,0.000195,0.000000,0.000055,0.000001,0.000023,0.000000,0.010920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000592,0.026842,0.000002,0.000000,0.000126,0.001197,0.000060,0.000275,0.019950,0.000001,0.008009,0.042075,0.002340,0.004183,0.014806,0.046813,0.083936,0.063093,0.176856,0.105700,0.035107,0.229258,0.138741,0.000026,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.007356,0.004361,0.000219,0.000000,0.000000,0.000502,0.000005,0.000000,0.011903,0.000091,0.001098,0.017500,0.000000,0.037351,0.028853,0.036651,0.107795,0.185492,0.048329,0.140471,0.081022,0.227155,0.061394,0.000000,0.000000,0.002396,0.000000,0.000015,0.000040,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002636,0.005060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.012537,0.000128,0.000017,0.027774,0.007785,0.042712,0.001316,0.140288,0.176147,0.082338,0.225559,0.064334,0.108490,0.047763,0.035324,0.000002,0.000001,0.000275,0.000006,0.000000,0.000612,0.000000,0.018849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000033,0.000142,0.000006,0.000000,0.001910,0.000541,0.000000,0.000002,0.010864,0.003587,0.000001,0.022729,0.000298,0.034831,0.000999,0.044872,0.061055,0.110081,0.184613,0.031931,0.244442,0.082505,0.140454,0.000000,0.000000,0.006614,0.000000,0.000069,0.000017,0.000000,0.017404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001594,0.000002,0.000000,0.000001,0.000017,0.003144,0.000000,0.000000,0.009764,0.005974,0.000826,0.036715,0.000422,0.030414,0.000000,0.235193,0.140947,0.081482,0.107827,0.062611,0.185585,0.034065,0.045773,0.000000,0.000000,0.000043,0.000000,0.000006,0.000204,0.017285,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002909,0.001342,0.000000,0.000034,0.000013,0.006685,0.000000,0.000000,0.000000,0.000004,0.000085,0.022912,0.014568,0.028702,0.000562,0.042577,0.143554,0.264308,0.059873,0.029525,0.107333,0.195764,0.079024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.036758,0.013658,0.000000,0.000001,0.000023,0.000004,0.000000,0.007063,0.000000,0.000333,0.021268,0.000001,0.000000,0.000000,0.143941,0.195870,0.258665,0.108186,0.041731,0.029913,0.057202,0.079090,0.000000,0.001817,0.000000,0.003482,0.000789,0.000010,0.000057,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
