 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000064,0.000035,0.000004,0.000000,0.000002,0.000000,0.000377,0.003756,0.008325,0.000626,0.001509,0.000117,0.002476,0.000215,0.027161,0.012277,0.034987,0.007336,0.009498,0.016106,0.045044,0.020968,0.000001,0.000000,0.005816,0.000000,0.000019,0.000937,0.000000,0.150386,0.067112,0.183300,0.100425,0.053712,0.042258,0.123956,0.081190,1.000000
10.1.2.2,0.000000,0.000000,0.000036,0.000719,0.000083,0.000006,0.000000,0.000000,0.001410,0.005873,0.003409,0.002162,0.004686,0.000195,0.008029,0.000399,0.007818,0.017103,0.013548,0.022070,0.010565,0.045504,0.028158,0.036344,0.000001,0.000000,0.000915,0.000000,0.000002,0.000016,0.000000,0.081501,0.065996,0.041426,0.053263,0.179003,0.122059,0.147879,0.099823,1.000000
10.1.3.2,0.000278,0.000068,0.000000,0.000031,0.000015,0.000008,0.000000,0.000000,0.002727,0.007350,0.005609,0.000941,0.004115,0.001685,0.000145,0.000561,0.009482,0.006987,0.021160,0.045300,0.035234,0.012688,0.026984,0.016385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.123800,0.066760,0.082927,0.102809,0.041150,0.053254,0.152813,0.178730,1.000000
10.1.4.2,0.000005,0.000113,0.000000,0.000000,0.000025,0.000000,0.000235,0.000886,0.004316,0.005894,0.003257,0.008180,0.002059,0.000011,0.000532,0.000053,0.022187,0.036029,0.010509,0.017088,0.045802,0.013737,0.007707,0.028460,0.000001,0.001462,0.000002,0.000000,0.000000,0.000304,0.000000,0.100985,0.145520,0.067198,0.121354,0.042812,0.176523,0.053442,0.083311,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000821,0.007555,0.004768,0.001396,0.003328,0.000010,0.000059,0.000236,0.006775,0.044529,0.008592,0.015351,0.011467,0.034509,0.026178,0.019883,0.000000,0.000000,0.002197,0.000000,0.000024,0.000463,0.000001,0.101731,0.083029,0.188318,0.053293,0.067239,0.124033,0.040831,0.153250,1.000000
10.1.6.2,0.000000,0.000642,0.000000,0.000086,0.000009,0.000000,0.000000,0.000000,0.002772,0.004962,0.004267,0.001629,0.007357,0.000003,0.000178,0.000348,0.012713,0.034432,0.016203,0.007064,0.027455,0.021148,0.044310,0.009770,0.000000,0.000000,0.000041,0.000001,0.000000,0.001071,0.000021,0.180633,0.124297,0.082604,0.066270,0.052047,0.149784,0.101045,0.046834,1.000000
10.1.7.2,0.000000,0.000075,0.000002,0.000774,0.000019,0.000000,0.000000,0.000000,0.003384,0.005984,0.004047,0.002053,0.008905,0.000131,0.000010,0.001335,0.044383,0.017399,0.027938,0.022294,0.035543,0.007697,0.010253,0.013372,0.000000,0.000000,0.000439,0.000001,0.000038,0.000005,0.000242,0.042141,0.177649,0.122055,0.054113,0.082874,0.100585,0.147113,0.067148,1.000000
10.1.8.2,0.000000,0.000486,0.000000,0.000701,0.000028,0.000000,0.000003,0.000000,0.002841,0.009327,0.006577,0.001192,0.004216,0.000007,0.000120,0.000015,0.021310,0.035481,0.009904,0.012771,0.027564,0.007254,0.016478,0.045215,0.000244,0.000000,0.001797,0.000000,0.000058,0.000001,0.000000,0.099837,0.122252,0.041938,0.182000,0.066454,0.053655,0.148678,0.081596,1.000000
10.1.9.2,0.000000,0.000105,0.000000,0.000209,0.000000,0.000048,0.000000,0.000019,0.000000,0.003664,0.001230,0.000369,0.006383,0.000001,0.000003,0.000008,0.010460,0.014043,0.007516,0.019412,0.025634,0.034096,0.045534,0.005237,0.000000,0.000000,0.002238,0.000000,0.000000,0.000682,0.000000,0.051442,0.127687,0.158569,0.040295,0.065829,0.102374,0.193960,0.082952,1.000000
10.1.10.2,0.000000,0.000020,0.000001,0.000041,0.000005,0.000002,0.000009,0.000000,0.000589,0.000000,0.004512,0.000314,0.001778,0.000174,0.000000,0.007102,0.011523,0.020189,0.006249,0.034935,0.026191,0.046292,0.015140,0.008781,0.000000,0.000000,0.002986,0.000086,0.000000,0.001092,0.000000,0.124647,0.052346,0.082244,0.100262,0.065543,0.041295,0.191066,0.154588,1.000000
