 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.001201,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002048,0.000631,0.000000,0.000030,0.000318,0.000002,0.007083,0.046929,0.014087,0.010913,0.034575,0.007709,0.018960,0.005314,0.025946,0.000005,0.003809,0.000000,0.000001,0.000000,0.000000,0.000063,0.000000,0.126915,0.103101,0.065068,0.192157,0.158095,0.052275,0.040315,0.082298,1.000000
10.1.13.2,0.000001,0.000000,0.000005,0.000000,0.000273,0.001686,0.000000,0.000492,0.008101,0.000135,0.000030,0.000000,0.002933,0.000066,0.004744,0.008327,0.011383,0.020243,0.043249,0.005866,0.015328,0.035603,0.026886,0.000013,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.103188,0.183624,0.157758,0.053054,0.040477,0.082616,0.065994,0.126989,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001910,0.000000,0.000000,0.006840,0.002642,0.001177,0.000074,0.004315,0.000000,0.000036,0.000145,0.015627,0.020592,0.026838,0.005949,0.008287,0.011423,0.044614,0.035315,0.000003,0.000585,0.000001,0.000000,0.000007,0.000017,0.000291,0.000000,0.053767,0.189122,0.101724,0.067927,0.153981,0.041097,0.081767,0.123928,1.000000
10.1.15.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000005,0.000000,0.000273,0.007495,0.000000,0.000024,0.002249,0.001180,0.000000,0.003203,0.045332,0.009008,0.035857,0.006428,0.020592,0.015673,0.011705,0.027214,0.000601,0.005406,0.000000,0.000002,0.000000,0.000055,0.000126,0.000001,0.187282,0.066731,0.083064,0.151805,0.041478,0.099932,0.053121,0.124149,1.000000
10.1.16.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.005173,0.000000,0.006337,0.002988,0.002015,0.000610,0.001138,0.000310,0.000142,0.000000,0.045953,0.011088,0.019735,0.034764,0.008611,0.026377,0.014915,0.006123,0.000030,0.000013,0.000000,0.000001,0.000002,0.000000,0.000005,0.000000,0.126194,0.052609,0.040213,0.189256,0.153579,0.082687,0.066517,0.102546,1.000000
10.1.17.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000001,0.000172,0.000000,0.000000,0.000000,0.000000,0.006185,0.000339,0.012012,0.001526,0.000772,0.003046,0.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.210335,0.296794,0.035694,0.073704,0.053179,0.108725,0.023094,0.151333,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.011199,0.000000,0.000352,0.005627,0.022037,0.001443,0.000709,0.003021,0.000000,0.000000,0.000064,0.000002,0.000000,0.000167,0.000001,0.000023,0.210376,0.035044,0.302429,0.022174,0.108968,0.052491,0.077125,0.146741,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000055,0.000019,0.018413,0.005176,0.000000,0.000348,0.000640,0.001276,0.002553,0.009647,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.110003,0.150648,0.046825,0.221164,0.030320,0.019253,0.311454,0.072042,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000011,0.000000,0.000032,0.000259,0.005903,0.000859,0.001661,0.000000,0.000486,0.003114,0.019539,0.011329,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051044,0.033183,0.021613,0.159350,0.210588,0.293910,0.111562,0.075462,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000166,0.000005,0.001409,0.000715,0.011451,0.002794,0.000000,0.005639,0.000308,0.022316,0.000000,0.000000,0.000000,0.000000,0.000052,0.000016,0.000000,0.000000,0.305332,0.072536,0.052080,0.035417,0.022681,0.211863,0.108029,0.147187,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000065,0.000000,0.000024,0.000000,0.000000,0.000144,0.001674,0.005881,0.021876,0.000341,0.002989,0.000000,0.000739,0.011254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.150707,0.306565,0.106217,0.050901,0.211968,0.071907,0.034402,0.022335,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000035,0.000004,0.000000,0.000207,0.001563,0.003136,0.011647,0.000815,0.006002,0.000401,0.000000,0.021440,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.051784,0.077394,0.205545,0.022509,0.161929,0.292263,0.109042,0.034172,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000069,0.000154,0.000293,0.000640,0.021909,0.011111,0.001327,0.002786,0.005663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.033205,0.306823,0.149806,0.219894,0.048798,0.103025,0.072990,0.021474,1.000000
10.1.25.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.006489,0.009006,0.001070,0.000054,0.000181,0.002686,0.001711,0.028334,0.010225,0.045411,0.007378,0.013391,0.022707,0.017598,0.036165,0.000000,0.004246,0.000016,0.000099,0.000001,0.000590,0.000030,0.000002,0.041691,0.100757,0.066996,0.081864,0.179092,0.120284,0.053849,0.147730,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000502,0.005231,0.000309,0.003472,0.000190,0.000840,0.008942,0.007128,0.014287,0.035263,0.029066,0.043592,0.017798,0.010847,0.007965,0.022730,0.002127,0.000000,0.000008,0.001314,0.000021,0.000048,0.000108,0.000003,0.066988,0.146708,0.081195,0.098332,0.054072,0.120728,0.177666,0.042519,1.000000
10.1.27.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.009754,0.000348,0.002940,0.000075,0.008041,0.000160,0.000003,0.007454,0.036187,0.045894,0.017233,0.013133,0.028291,0.022333,0.010295,0.001461,0.004684,0.000000,0.000001,0.000037,0.000000,0.000000,0.000006,0.120114,0.175917,0.067181,0.042112,0.100848,0.082924,0.054088,0.147719,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000002,0.000195,0.000020,0.005232,0.000376,0.000685,0.000004,0.001182,0.003268,0.008602,0.010825,0.022366,0.007979,0.013438,0.035589,0.017439,0.028270,0.045555,0.002025,0.008223,0.000001,0.000000,0.000000,0.000000,0.000010,0.000093,0.081825,0.041894,0.100150,0.066228,0.121388,0.147290,0.175900,0.053901,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.001819,0.011220,0.000644,0.000183,0.000095,0.001055,0.000012,0.002945,0.013835,0.028542,0.007962,0.036078,0.010762,0.045683,0.022340,0.017436,0.000025,0.008146,0.000006,0.000001,0.000000,0.000048,0.000347,0.005027,0.176596,0.053013,0.065642,0.146253,0.042189,0.099450,0.081159,0.121479,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000095,0.010476,0.000022,0.000049,0.000346,0.003982,0.007283,0.001282,0.007489,0.035165,0.010451,0.021856,0.016765,0.028172,0.012922,0.045252,0.000661,0.002235,0.000010,0.000000,0.000184,0.000000,0.000002,0.000000,0.099810,0.146026,0.120311,0.082479,0.067133,0.178963,0.047201,0.053372,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000133,0.000260,0.000000,0.000016,0.008643,0.000928,0.000490,0.000006,0.006916,0.004719,0.003014,0.010294,0.012903,0.027726,0.016923,0.007596,0.035793,0.045220,0.022003,0.000072,0.001684,0.000000,0.000000,0.000000,0.000003,0.000000,0.000036,0.067180,0.148919,0.041393,0.180391,0.053700,0.121278,0.098537,0.083224,1.000000
10.1.32.2,0.000000,0.000116,0.000000,0.000000,0.004833,0.000000,0.000000,0.000000,0.010735,0.000419,0.000012,0.002734,0.000818,0.001483,0.007669,0.021892,0.035782,0.013136,0.027934,0.016877,0.045462,0.007668,0.010542,0.000055,0.000227,0.000000,0.000001,0.000026,0.000003,0.000006,0.000000,0.145552,0.082235,0.042526,0.053289,0.100459,0.066763,0.178445,0.122298,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.002340,0.000111,0.000001,0.000000,0.000002,0.000887,0.000005,0.005855,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.009326,0.134687,0.068602,0.260446,0.034924,0.464547,0.017904,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.001807,0.000000,0.000000,0.000000,0.000000,0.004554,0.000000,0.000000,0.000000,0.000000,0.000704,0.000033,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000004,0.000095,0.008136,0.000000,0.017410,0.257088,0.069009,0.131158,0.475792,0.033921,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000766,0.000000,0.000000,0.002183,0.000000,0.004702,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.133113,0.018446,0.000000,0.033744,0.479942,0.008657,0.067227,0.250857,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000005,0.001515,0.000000,0.000000,0.004223,0.000059,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.061323,0.007146,0.250609,0.000000,0.504393,0.125775,0.014327,0.029884,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.006249,0.000000,0.000137,0.000000,0.000380,0.000000,0.002477,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.251181,0.134328,0.038147,0.019268,0.000000,0.073009,0.010132,0.463576,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000437,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000001,0.000000,0.000000,0.001230,0.000041,0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.505930,0.005930,0.060677,0.013128,0.130051,0.000000,0.029101,0.249993,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000111,0.000000,0.002573,0.000000,0.000000,0.006384,0.000000,0.000013,0.000931,0.000000,0.000000,0.000320,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018118,0.474352,0.068752,0.252521,0.131091,0.035422,0.000000,0.009368,1.000000
10.1.40.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000349,0.000000,0.000000,0.001050,0.000000,0.000000,0.007873,0.000000,0.000000,0.000000,0.000000,0.002981,0.000011,0.000116,0.000000,0.020990,0.010729,0.074535,0.247142,0.455259,0.039837,0.139086,0.000000,1.000000
