 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000180,0.000403,0.018816,0.001962,0.008996,0.000895,0.004220,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.333048,0.149744,0.027959,0.018138,0.098943,0.066404,0.043411,0.226730,1.000000
10.1.2.2,0.000002,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.001887,0.000391,0.018378,0.008626,0.004073,0.000848,0.000181,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000001,0.000000,0.098833,0.223154,0.030224,0.019357,0.148050,0.067465,0.332435,0.045966,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000090,0.000227,0.003046,0.016236,0.007090,0.001323,0.000540,0.000000,0.000000,0.000002,0.000000,0.000000,0.000035,0.000000,0.000000,0.040938,0.098268,0.228911,0.025673,0.062838,0.015880,0.348776,0.150105,1.000000
10.1.4.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000284,0.000121,0.007333,0.015606,0.003443,0.001501,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.026594,0.225358,0.016134,0.345397,0.149590,0.042188,0.098278,0.067418,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.000132,0.007145,0.015642,0.000274,0.003273,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.026116,0.016338,0.065040,0.103224,0.334388,0.228852,0.155223,0.042194,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000116,0.000000,0.000000,0.000496,0.000246,0.016907,0.004354,0.008983,0.002111,0.001024,0.000010,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.217798,0.102127,0.153595,0.030159,0.070150,0.319767,0.024931,0.047144,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.000006,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000002,0.000467,0.000228,0.004140,0.017093,0.008502,0.000982,0.002029,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.024790,0.148782,0.068156,0.218407,0.322911,0.099903,0.038359,0.045041,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000024,0.000117,0.000056,0.000000,0.000515,0.000240,0.004636,0.018752,0.009260,0.001062,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325476,0.220339,0.046291,0.018836,0.029610,0.102698,0.148274,0.071569,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000002,0.000000,0.000000,0.000126,0.000314,0.018342,0.003572,0.001571,0.000688,0.008120,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.017575,0.098686,0.064458,0.338276,0.027169,0.042072,0.228308,0.150629,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000002,0.001155,0.000088,0.002638,0.013814,0.000489,0.000210,0.006011,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147776,0.228419,0.350658,0.041523,0.027270,0.097054,0.018301,0.064529,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000305,0.000051,0.003706,0.001681,0.000126,0.000745,0.008441,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.025926,0.357350,0.014130,0.232489,0.095935,0.058871,0.045188,0.155020,1.000000
