 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.028400,0.003373,0.043925,0.000025,0.000009,0.001277,0.002082,0.000223,0.000001,0.034643,0.011052,0.006847,0.000313,0.000740,0.000985,0.008704,0.000314,0.014028,0.002659,0.000441,0.000607,0.001628,0.000757,0.000071,0.004284,0.000132,0.005379,0.000037,0.000000,0.017754,0.022529,0.195153,0.101362,0.081739,0.055378,0.127079,0.067400,0.158671,1.000000
10.1.2.2,0.010592,0.000000,0.017204,0.054231,0.000091,0.000042,0.001891,0.006475,0.000004,0.000001,0.034738,0.001162,0.008283,0.000262,0.003956,0.005065,0.021988,0.000355,0.027779,0.002422,0.000514,0.000363,0.003110,0.000682,0.000000,0.000668,0.000019,0.013480,0.000175,0.000008,0.001469,0.000888,0.064340,0.081368,0.044066,0.102347,0.160557,0.128486,0.200921,1.000000
10.1.3.2,0.006158,0.002259,0.000000,0.043213,0.000048,0.000137,0.001752,0.002869,0.000009,0.000003,0.034450,0.001041,0.004780,0.000019,0.010202,0.016841,0.001348,0.000451,0.021462,0.007941,0.000245,0.000600,0.027381,0.000326,0.000030,0.000603,0.000081,0.003707,0.000000,0.000209,0.013093,0.000799,0.129477,0.082115,0.203101,0.064905,0.103297,0.162283,0.052763,1.000000
10.1.4.2,0.002547,0.002054,0.016764,0.000000,0.000230,0.000037,0.001632,0.008942,0.000126,0.000177,0.013584,0.038585,0.001266,0.000064,0.004785,0.005921,0.003159,0.001022,0.003869,0.047287,0.000591,0.001334,0.031297,0.000786,0.000012,0.007310,0.000329,0.025393,0.000437,0.000625,0.020686,0.010991,0.178497,0.098943,0.056189,0.080741,0.065864,0.120738,0.147188,1.000000
10.1.5.2,0.000377,0.001555,0.004732,0.039996,0.000000,0.000043,0.002728,0.001177,0.000005,0.000000,0.030981,0.003613,0.000667,0.000022,0.002063,0.000276,0.018651,0.000145,0.024449,0.010773,0.000092,0.000281,0.000888,0.000188,0.000013,0.006241,0.000000,0.014150,0.000002,0.000080,0.000512,0.008252,0.218739,0.051310,0.171857,0.063470,0.082345,0.134777,0.104547,1.000000
10.1.6.2,0.012854,0.020983,0.002888,0.033974,0.000030,0.000000,0.010030,0.002243,0.000002,0.000068,0.054189,0.001742,0.001047,0.000000,0.016458,0.007811,0.001353,0.000181,0.006103,0.043513,0.000262,0.000489,0.004760,0.000378,0.000170,0.003706,0.000008,0.000808,0.000000,0.000135,0.000475,0.000619,0.128636,0.102422,0.202849,0.026800,0.161653,0.066244,0.084116,1.000000
10.1.7.2,0.003506,0.005611,0.045264,0.018062,0.000089,0.000009,0.000000,0.002192,0.000021,0.000315,0.035867,0.004439,0.001050,0.000035,0.022756,0.002778,0.001722,0.000689,0.028451,0.014282,0.000488,0.000349,0.001353,0.000823,0.000218,0.011314,0.000144,0.007098,0.000063,0.000000,0.000812,0.008973,0.193125,0.100792,0.055674,0.068497,0.125997,0.081240,0.155902,1.000000
10.1.8.2,0.002887,0.010106,0.027384,0.042512,0.000139,0.000236,0.007856,0.000000,0.000062,0.000000,0.034614,0.012990,0.000793,0.000030,0.004772,0.002248,0.016611,0.000233,0.006145,0.003715,0.000339,0.000453,0.001345,0.000613,0.000014,0.001041,0.000006,0.021321,0.000088,0.000002,0.001741,0.000621,0.053024,0.064765,0.102932,0.129536,0.081296,0.204526,0.163006,1.000000
10.1.9.2,0.002571,0.005278,0.001592,0.055602,0.000102,0.000044,0.000750,0.006714,0.000000,0.000171,0.013706,0.001248,0.010839,0.000020,0.003267,0.000568,0.017426,0.000440,0.027917,0.000973,0.000317,0.000609,0.008522,0.000227,0.000066,0.002022,0.000009,0.022054,0.000221,0.000003,0.004157,0.035244,0.067405,0.080947,0.197689,0.127356,0.158439,0.101593,0.043892,1.000000
10.1.10.2,0.001567,0.004014,0.002129,0.064008,0.000027,0.000002,0.000596,0.000162,0.000000,0.000000,0.034661,0.001137,0.005506,0.000000,0.019074,0.000114,0.025897,0.000076,0.000312,0.007485,0.000119,0.000027,0.002931,0.000046,0.000000,0.000430,0.000000,0.000823,0.000011,0.000004,0.013944,0.000228,0.241405,0.047124,0.083615,0.182564,0.010185,0.136881,0.112899,1.000000
