 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000178,0.000662,0.000000,0.000345,0.042883,0.000010,0.000059,0.002026,0.031188,0.014804,0.005679,0.023068,0.000095,0.009675,0.080992,0.050262,0.220131,0.171797,0.105256,0.036614,0.136241,0.063304,0.000004,0.000024,0.003453,0.001251,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.021495,0.000039,0.000258,0.000145,0.000479,0.011056,0.001469,0.043667,0.014239,0.029857,0.004088,0.000023,0.000849,0.037656,0.216989,0.131828,0.066422,0.082082,0.050933,0.169985,0.106774,0.000005,0.002599,0.006973,0.000077,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000013,0.015339,0.000000,0.008434,0.011108,0.041678,0.000094,0.000694,0.001642,0.000054,0.001092,0.000168,0.000420,0.000251,0.005735,0.063027,0.132458,0.081289,0.214534,0.168853,0.103707,0.039792,0.049903,0.002490,0.022178,0.003848,0.000001,0.000006,0.031163,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.009370,0.023171,0.000000,0.000212,0.034767,0.000000,0.000000,0.001379,0.000424,0.006150,0.000052,0.000111,0.027235,0.004026,0.062315,0.224750,0.082146,0.137395,0.037051,0.176374,0.048074,0.106800,0.014911,0.000001,0.002420,0.000005,0.000821,0.000012,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.006313,0.010658,0.000043,0.000000,0.000018,0.000000,0.000007,0.000391,0.029987,0.017703,0.003849,0.001178,0.000678,0.046716,0.084235,0.136471,0.109437,0.175276,0.047635,0.034705,0.064150,0.228140,0.000001,0.000100,0.002116,0.000000,0.000003,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.009940,0.006424,0.030732,0.000426,0.000000,0.000000,0.000293,0.015314,0.020587,0.002710,0.000059,0.000764,0.001179,0.004266,0.215858,0.083503,0.065601,0.036843,0.049708,0.133121,0.171593,0.106183,0.000135,0.042984,0.001737,0.000002,0.000000,0.000009,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.031003,0.007309,0.012232,0.000178,0.000046,0.000000,0.000092,0.000546,0.000026,0.004451,0.002656,0.019006,0.000976,0.001565,0.175986,0.049056,0.062491,0.136797,0.082689,0.223016,0.036301,0.104831,0.000000,0.000000,0.000349,0.000005,0.000000,0.048377,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000019,0.035698,0.017795,0.027484,0.000119,0.000006,0.000002,0.000000,0.000252,0.002484,0.007444,0.000001,0.000054,0.011386,0.001238,0.061176,0.045065,0.236668,0.182801,0.081137,0.107525,0.034852,0.141905,0.000000,0.000554,0.004336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008321,0.003000,0.001809,0.000124,0.021129,0.029523,0.000000,0.000003,0.000000,0.000001,0.004975,0.000267,0.001122,0.000008,0.014254,0.258310,0.078500,0.105184,0.142140,0.192818,0.046551,0.033198,0.058149,0.000000,0.000000,0.000534,0.000000,0.000057,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008442,0.012193,0.005417,0.000000,0.029082,0.018773,0.000003,0.000008,0.000000,0.000000,0.002846,0.000000,0.000021,0.000000,0.000290,0.030070,0.043430,0.104994,0.144193,0.061544,0.194552,0.080090,0.261890,0.000000,0.000000,0.001352,0.000050,0.000634,0.000001,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
