 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000078,0.000000,0.001213,0.000165,0.000000,0.000001,0.000000,0.001989,0.008085,0.000000,0.000312,0.003183,0.005033,0.023123,0.012404,0.029652,0.039494,0.000709,0.000423,0.009068,0.016835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000004,0.055778,0.129993,0.103627,0.160652,0.064057,0.199844,0.052553,0.081683,1.000000
10.1.2.2,0.000002,0.000000,0.000126,0.000000,0.003314,0.000049,0.000000,0.000000,0.000001,0.004577,0.000287,0.000018,0.002068,0.000000,0.001048,0.017026,0.022781,0.040880,0.009306,0.031079,0.013102,0.004818,0.007080,0.000007,0.000000,0.000000,0.000523,0.000000,0.000000,0.000000,0.000000,0.082687,0.130849,0.044234,0.064944,0.199440,0.050714,0.103668,0.165369,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001476,0.003475,0.000000,0.000000,0.000001,0.000960,0.000024,0.000191,0.000068,0.000000,0.000009,0.004173,0.005972,0.035256,0.008537,0.024633,0.002034,0.017199,0.011871,0.000412,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.167589,0.105986,0.073696,0.083521,0.045127,0.215008,0.131832,0.060948,1.000000
10.1.4.2,0.000000,0.000000,0.000063,0.000000,0.000151,0.000000,0.000000,0.000000,0.000001,0.000000,0.001288,0.000025,0.000382,0.000000,0.003839,0.006515,0.038457,0.019170,0.026746,0.002219,0.005291,0.009497,0.013488,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000792,0.167417,0.052570,0.214693,0.048496,0.064538,0.106408,0.135676,0.082264,1.000000
10.1.5.2,0.000728,0.000147,0.000006,0.000000,0.000000,0.000029,0.000000,0.000000,0.000014,0.000000,0.001617,0.004986,0.000065,0.000000,0.003455,0.022547,0.030730,0.004950,0.009249,0.012216,0.041210,0.016404,0.006872,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000330,0.000000,0.051226,0.050361,0.065613,0.160995,0.129432,0.201763,0.081481,0.103569,1.000000
10.1.6.2,0.000256,0.000000,0.004134,0.000000,0.003200,0.000000,0.000000,0.000000,0.000046,0.000002,0.000112,0.002205,0.001069,0.000000,0.000515,0.017298,0.006637,0.012534,0.031311,0.023990,0.041947,0.004638,0.009078,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000019,0.205310,0.131249,0.104792,0.038432,0.051040,0.082625,0.162623,0.064927,1.000000
10.1.7.2,0.000115,0.000052,0.001969,0.000000,0.003626,0.000000,0.000000,0.000000,0.000021,0.000000,0.000007,0.004335,0.000258,0.000003,0.000532,0.007184,0.022722,0.031080,0.041656,0.016678,0.008890,0.004883,0.012427,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001032,0.161440,0.102717,0.044185,0.053064,0.130288,0.203508,0.064607,0.082720,1.000000
10.1.8.2,0.000085,0.000381,0.003325,0.000000,0.004286,0.000008,0.000000,0.000000,0.000000,0.000184,0.000816,0.000001,0.001660,0.000037,0.000003,0.008484,0.015516,0.027938,0.011417,0.005931,0.050334,0.004065,0.021323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.037372,0.128501,0.083419,0.064676,0.204270,0.058974,0.103536,0.163440,1.000000
10.1.10.2,0.000002,0.000000,0.000537,0.000001,0.001715,0.000017,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000042,0.000000,0.000006,0.004971,0.029529,0.020546,0.056918,0.014637,0.002311,0.007169,0.003367,0.000000,0.001191,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.094742,0.129682,0.117822,0.167572,0.010184,0.216670,0.040136,0.079898,1.000000
10.1.11.2,0.000280,0.000053,0.000598,0.000000,0.001942,0.000010,0.000000,0.000000,0.000000,0.000000,0.000124,0.000001,0.000023,0.000000,0.000004,0.014217,0.007117,0.010000,0.004996,0.038254,0.004549,0.020179,0.027761,0.000000,0.000000,0.000000,0.000000,0.003483,0.000000,0.001078,0.000002,0.056075,0.134529,0.081102,0.063033,0.209331,0.104858,0.047769,0.168633,1.000000
10.1.12.2,0.001114,0.000000,0.000068,0.000032,0.003137,0.000002,0.000000,0.000000,0.002027,0.000015,0.000000,0.000006,0.000643,0.000303,0.000001,0.004911,0.028018,0.010531,0.020551,0.037412,0.007204,0.014596,0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.056053,0.066437,0.168259,0.106878,0.201577,0.083324,0.132992,0.050310,1.000000
10.1.13.2,0.000004,0.000011,0.000449,0.000000,0.002504,0.000183,0.001475,0.000000,0.000000,0.000895,0.000074,0.000000,0.000031,0.000000,0.000001,0.009059,0.025399,0.006369,0.049022,0.035258,0.018029,0.002881,0.013320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082190,0.004213,0.218280,0.064910,0.170165,0.057285,0.104843,0.133148,1.000000
10.1.14.2,0.000030,0.000611,0.000232,0.000000,0.002048,0.000084,0.000000,0.000000,0.000000,0.000001,0.001365,0.000000,0.000000,0.000000,0.000010,0.002299,0.004941,0.020237,0.039679,0.055591,0.006697,0.009804,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.087080,0.178790,0.014315,0.137342,0.213745,0.118548,0.074812,0.028350,1.000000
10.1.15.2,0.002133,0.000006,0.000139,0.000000,0.001244,0.000058,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000020,0.000000,0.000001,0.002333,0.015468,0.003650,0.021609,0.030996,0.007572,0.005608,0.011176,0.000000,0.000000,0.000000,0.000778,0.000000,0.000000,0.000000,0.000002,0.133910,0.103979,0.220345,0.079457,0.060589,0.172078,0.083801,0.042696,1.000000
