 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003134,0.000042,0.000012,0.002579,0.000925,0.000000,0.000000,0.000108,0.032277,0.003396,0.022678,0.005169,0.015490,0.043124,0.010682,0.007231,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209923,0.132976,0.105953,0.166913,0.051266,0.082846,0.038004,0.064948,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001108,0.000171,0.000000,0.000000,0.000491,0.000044,0.012244,0.003253,0.028470,0.040579,0.005143,0.018627,0.002229,0.007952,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.230139,0.135601,0.176799,0.035094,0.082461,0.063196,0.047954,0.106433,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.002555,0.001675,0.000004,0.000000,0.000015,0.000737,0.000000,0.000000,0.039718,0.014210,0.029601,0.004486,0.006771,0.010324,0.021083,0.002804,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136381,0.037603,0.105781,0.170226,0.063832,0.082095,0.219165,0.050641,1.000000
10.1.4.2,0.000000,0.000000,0.001324,0.000000,0.000000,0.000000,0.000000,0.003567,0.000000,0.000000,0.002893,0.000000,0.000211,0.000001,0.000008,0.021879,0.016568,0.005637,0.011716,0.008135,0.042633,0.030335,0.003789,0.000000,0.000617,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.132273,0.038724,0.165451,0.051772,0.082569,0.105537,0.067407,0.206893,1.000000
10.1.6.2,0.000000,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.001673,0.000000,0.000000,0.000782,0.000000,0.000222,0.000007,0.000000,0.006793,0.014627,0.003224,0.004827,0.021263,0.043677,0.030131,0.009930,0.000001,0.000040,0.003438,0.000000,0.000000,0.000000,0.000000,0.000000,0.210025,0.065592,0.133867,0.038139,0.083553,0.107113,0.170631,0.049975,1.000000
10.1.7.2,0.000000,0.000317,0.000806,0.000000,0.000000,0.000000,0.000000,0.003148,0.000004,0.000000,0.001885,0.000000,0.000000,0.000000,0.000000,0.006952,0.010153,0.014783,0.004712,0.031075,0.021252,0.003078,0.043542,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000092,0.000000,0.065774,0.038021,0.132164,0.105031,0.213275,0.083909,0.169159,0.050837,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.001189,0.000000,0.000000,0.000000,0.003193,0.000000,0.000000,0.001885,0.000124,0.000000,0.000568,0.000022,0.007624,0.021610,0.005046,0.042881,0.031139,0.015521,0.010586,0.003397,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.134051,0.065112,0.206933,0.051594,0.168514,0.039189,0.084464,0.105352,1.000000
10.1.9.2,0.000000,0.000000,0.000039,0.000554,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000150,0.001732,0.000000,0.000000,0.002535,0.013097,0.027212,0.009031,0.006146,0.018895,0.039912,0.002719,0.004301,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136516,0.223180,0.063013,0.107370,0.175861,0.036725,0.048422,0.082576,1.000000
10.1.10.2,0.000011,0.000000,0.000306,0.000002,0.000000,0.000111,0.000000,0.001967,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000602,0.008984,0.013657,0.042417,0.020186,0.029792,0.003802,0.002416,0.006032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001243,0.000000,0.037569,0.106880,0.082603,0.063959,0.219541,0.136792,0.050320,0.170774,1.000000
10.1.11.2,0.000000,0.002076,0.000205,0.000000,0.000000,0.000000,0.000000,0.001031,0.000000,0.000000,0.000733,0.000010,0.000000,0.000000,0.000000,0.008853,0.013103,0.027296,0.018218,0.002266,0.005675,0.003655,0.039775,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000002,0.000000,0.083119,0.107701,0.137749,0.176448,0.064567,0.049006,0.222670,0.035774,1.000000
