 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.024140,0.000014,0.000000,0.000000,0.000000,0.000035,0.014185,0.003350,0.000072,0.006796,0.000732,0.000160,0.001568,0.048125,0.221411,0.049275,0.065177,0.036019,0.084273,0.134411,0.172871,0.103778,0.000001,0.000349,0.000000,0.000000,0.000000,0.033250,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000125,0.000000,0.000641,0.000000,0.000001,0.000000,0.000000,0.033573,0.021249,0.002932,0.001428,0.000287,0.006200,0.011964,0.043346,0.108998,0.066518,0.086242,0.049726,0.035532,0.141141,0.170155,0.219851,0.000004,0.000024,0.000000,0.000000,0.000053,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.019282,0.007953,0.000136,0.046589,0.000059,0.001278,0.000705,0.031638,0.082884,0.034316,0.105745,0.176529,0.223639,0.063046,0.137627,0.047715,0.000010,0.004441,0.000004,0.000000,0.000318,0.013534,0.002524,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000011,0.000000,0.000000,0.000004,0.000000,0.000064,0.002191,0.013914,0.000028,0.000001,0.030269,0.000282,0.045840,0.219812,0.137392,0.063182,0.176026,0.047236,0.107074,0.082923,0.036622,0.000128,0.023903,0.000568,0.001127,0.007473,0.000000,0.000000,0.003929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000058,0.000000,0.000000,0.000000,0.000003,0.013591,0.001075,0.022675,0.004005,0.007475,0.000252,0.002072,0.048860,0.035839,0.062703,0.172572,0.104294,0.047845,0.080826,0.220237,0.134335,0.000009,0.000000,0.000533,0.040599,0.000000,0.000028,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000003,0.000061,0.000025,0.000000,0.000000,0.000147,0.004885,0.007686,0.013339,0.000273,0.041804,0.002427,0.000569,0.028186,0.223050,0.063469,0.178518,0.047561,0.034533,0.107781,0.139690,0.081879,0.000009,0.001171,0.022933,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.023237,0.000000,0.001097,0.000000,0.012948,0.000004,0.000000,0.000115,0.000254,0.037277,0.000022,0.000054,0.007452,0.002287,0.045792,0.080071,0.173388,0.065025,0.221009,0.036827,0.104280,0.134541,0.049118,0.000010,0.004632,0.000000,0.000000,0.000558,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000091,0.000211,0.039215,0.000000,0.000002,0.000000,0.000000,0.000000,0.001000,0.000508,0.014425,0.004218,0.000000,0.007823,0.023778,0.083022,0.030453,0.112886,0.060316,0.043870,0.186858,0.139177,0.250040,0.000000,0.000037,0.002051,0.000005,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000544,0.000000,0.000231,0.000006,0.040528,0.013974,0.000097,0.024373,0.059346,0.043774,0.080872,0.250086,0.032271,0.187401,0.107056,0.142175,0.000040,0.004783,0.001179,0.008869,0.002376,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000001,0.000177,0.000000,0.000070,0.005741,0.000000,0.024406,0.034683,0.041209,0.105393,0.057927,0.263090,0.028446,0.144084,0.080652,0.197724,0.000000,0.012387,0.000000,0.000451,0.001068,0.000000,0.002450,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
