 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000476,0.000996,0.000001,0.000120,0.006053,0.000008,0.000003,0.000000,0.023154,0.017098,0.010220,0.006635,0.013244,0.007413,0.039302,0.030317,0.003619,0.000234,0.000000,0.000000,0.001879,0.000000,0.000022,0.193163,0.155869,0.062940,0.051158,0.125167,0.066478,0.081689,0.102688,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000499,0.000222,0.000000,0.000000,0.003895,0.000038,0.005942,0.000914,0.001883,0.000015,0.000006,0.000001,0.006793,0.009350,0.011756,0.015374,0.076405,0.027506,0.005266,0.020546,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.123737,0.036542,0.047515,0.062156,0.194608,0.097094,0.095630,0.156210,1.000000
10.1.3.2,0.000186,0.000000,0.000000,0.000047,0.000000,0.000350,0.000000,0.000002,0.002983,0.000103,0.001109,0.006277,0.004812,0.000622,0.001965,0.000004,0.015252,0.019382,0.008263,0.025957,0.032819,0.011348,0.042278,0.006134,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.187430,0.050680,0.150845,0.126931,0.101904,0.053671,0.082733,0.065884,1.000000
10.1.4.2,0.000127,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000320,0.003978,0.001747,0.000000,0.003417,0.000007,0.000050,0.000001,0.000000,0.011319,0.049240,0.037107,0.015116,0.027616,0.006230,0.004939,0.008333,0.000000,0.000003,0.000000,0.000805,0.000000,0.000000,0.000000,0.071475,0.197179,0.156194,0.101199,0.093256,0.060271,0.129677,0.020373,1.000000
10.1.5.2,0.000080,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000412,0.000000,0.000954,0.000000,0.004184,0.000000,0.021833,0.005587,0.038178,0.005370,0.015656,0.007996,0.030812,0.011433,0.000004,0.000000,0.000000,0.000180,0.000000,0.000000,0.002006,0.165753,0.130488,0.103631,0.210289,0.049560,0.048542,0.082599,0.064413,1.000000
10.1.6.2,0.000225,0.000008,0.000029,0.005732,0.000000,0.000000,0.000000,0.000000,0.000115,0.000704,0.000420,0.001282,0.000014,0.002328,0.000004,0.000057,0.019457,0.044403,0.007422,0.007327,0.010467,0.014283,0.033571,0.026502,0.003635,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.051529,0.047776,0.188363,0.065645,0.155831,0.102827,0.127232,0.082812,1.000000
10.1.7.2,0.000664,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003577,0.001310,0.000005,0.006041,0.000330,0.000030,0.000013,0.002425,0.012996,0.007036,0.022534,0.006984,0.017062,0.029590,0.050738,0.009597,0.000148,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.039135,0.078980,0.189857,0.100989,0.076820,0.155571,0.060595,0.126902,1.000000
10.1.8.2,0.001519,0.000000,0.000000,0.000401,0.000000,0.000047,0.000001,0.000000,0.005278,0.000019,0.000008,0.002930,0.000194,0.000106,0.000783,0.009019,0.006164,0.008775,0.019984,0.026217,0.041935,0.011309,0.033216,0.015025,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185771,0.051840,0.151434,0.124796,0.082469,0.052678,0.101882,0.066197,1.000000
10.1.9.2,0.000027,0.000000,0.000847,0.000000,0.000000,0.000000,0.000456,0.000002,0.000000,0.000000,0.000000,0.000088,0.000205,0.000009,0.000000,0.000000,0.042283,0.010218,0.021442,0.002923,0.014819,0.005186,0.004750,0.029760,0.000000,0.001625,0.000000,0.000001,0.000000,0.000000,0.000000,0.051624,0.095079,0.069497,0.123538,0.220712,0.128071,0.169887,0.006949,1.000000
10.1.10.2,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000001,0.000000,0.000002,0.000006,0.000050,0.000017,0.000000,0.000000,0.054893,0.003074,0.038516,0.009414,0.027959,0.013681,0.002879,0.004532,0.002300,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.216168,0.019643,0.129954,0.075463,0.130949,0.095215,0.166833,0.006726,1.000000
10.1.11.2,0.000027,0.000092,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000275,0.000000,0.000000,0.001338,0.000000,0.000000,0.000000,0.007060,0.004537,0.009868,0.003998,0.002656,0.014219,0.027740,0.019843,0.000008,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.168332,0.135519,0.211339,0.039471,0.050983,0.098428,0.071269,0.132395,1.000000
10.1.12.2,0.000009,0.000000,0.000167,0.000069,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.013757,0.020197,0.006116,0.001176,0.004054,0.058411,0.001980,0.009130,0.000000,0.000371,0.000000,0.000000,0.003505,0.000756,0.000000,0.040581,0.169964,0.213749,0.123857,0.071953,0.132275,0.099992,0.027900,1.000000
10.1.13.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.002204,0.000004,0.000000,0.000001,0.001145,0.000290,0.037080,0.006149,0.018913,0.003369,0.009024,0.027372,0.005869,0.013346,0.000000,0.000810,0.000000,0.000012,0.000000,0.000000,0.000000,0.168202,0.213471,0.070444,0.131813,0.060910,0.103536,0.044462,0.081441,1.000000
10.1.14.2,0.000128,0.000000,0.000006,0.000001,0.000000,0.001471,0.000000,0.000000,0.000047,0.000668,0.000002,0.000017,0.000307,0.000000,0.000000,0.003022,0.004057,0.031874,0.005735,0.022629,0.011503,0.008349,0.003494,0.016350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163535,0.098581,0.120624,0.208514,0.127370,0.053875,0.073881,0.043958,1.000000
10.1.15.2,0.000296,0.000000,0.000644,0.000000,0.001284,0.000000,0.000000,0.000000,0.000044,0.000000,0.000015,0.000000,0.002103,0.000001,0.000000,0.000131,0.020152,0.003329,0.004834,0.014178,0.075567,0.028475,0.002989,0.007122,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.054832,0.038810,0.104337,0.206636,0.123031,0.164094,0.137187,0.009904,1.000000
10.1.16.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000014,0.000000,0.000001,0.000111,0.000816,0.001371,0.000005,0.000000,0.009960,0.014270,0.002303,0.020335,0.004929,0.007112,0.040451,0.003529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002669,0.028451,0.131362,0.056419,0.210160,0.071966,0.165293,0.097929,0.130205,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.001781,0.030505,0.000423,0.007658,0.000091,0.000891,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316876,0.152837,0.078556,0.003698,0.057000,0.015228,0.227812,0.106359,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000011,0.000035,0.000000,0.011851,0.000000,0.002929,0.000320,0.000065,0.000655,0.005811,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227244,0.071511,0.123879,0.001406,0.022664,0.041463,0.336297,0.153713,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000210,0.000000,0.005113,0.001037,0.000044,0.011133,0.024423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119841,0.330209,0.002316,0.221158,0.045129,0.089851,0.148944,0.000095,1.000000
