 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005538,0.002753,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.125661,0.347445,0.231876,0.009903,0.020294,0.038134,0.069107,0.148770,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000489,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004713,0.001733,0.033970,0.472556,0.081099,0.133224,0.014436,0.257638,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026854,0.008264,0.147849,0.000763,0.002774,0.497867,0.064609,0.250765,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000588,0.000028,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.261250,0.005927,0.082983,0.001805,0.437104,0.143650,0.046819,0.019753,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003265,0.000624,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.073163,0.007455,0.010611,0.252120,0.454349,0.020886,0.136778,0.040599,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000009,0.000004,0.000004,0.000004,0.000403,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.030257,0.514984,0.122531,0.249351,0.070922,0.002467,0.008896,0.000068,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000084,0.000011,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.014147,0.118190,0.251821,0.000479,0.034682,0.055083,0.522566,0.002795,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000533,0.000004,0.000004,0.000004,0.000004,0.002444,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.494042,0.128414,0.063820,0.015010,0.007127,0.003333,0.253733,0.031444,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018804,0.498094,0.308414,0.001392,0.118210,0.000364,0.049421,0.005189,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000013,0.000003,0.000003,0.000003,0.000003,0.000092,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000516,0.127677,0.029188,0.013623,0.070297,0.002882,0.260716,0.494914,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246144,0.081434,0.002423,0.000694,0.171931,0.007683,0.025052,0.464359,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001776,0.000003,0.000003,0.000003,0.000370,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.251180,0.005142,0.023574,0.464626,0.010593,0.071015,0.133639,0.038015,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000221,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.474648,0.028260,0.166735,0.245882,0.002867,0.000748,0.069954,0.010636,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000264,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.456646,0.000777,0.174092,0.008545,0.002558,0.244280,0.026851,0.085930,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000856,0.000002,0.000266,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.105978,0.015785,0.167296,0.006092,0.243936,0.002127,0.415801,0.041814,1.000000
