 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.000082,0.000003,0.000010,0.012374,0.000028,0.001895,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.005083,0.249618,0.053272,0.535434,0.023967,0.117306,0.000000,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000479,0.001342,0.000000,0.000172,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003342,0.523431,0.056796,0.118858,0.027071,0.249347,0.006223,0.012851,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000134,0.000004,0.000042,0.001170,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003157,0.255200,0.011994,0.520080,0.119974,0.056195,0.005606,0.026001,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.006614,0.001229,0.000029,0.000011,0.000074,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002896,0.030402,0.125910,0.499438,0.000195,0.014616,0.060352,0.257732,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000015,0.000005,0.001379,0.022745,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.111197,0.248893,0.054575,0.547567,0.009153,0.000000,0.003818,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003864,0.000013,0.000095,0.000002,0.008867,0.000246,0.000005,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001575,0.492776,0.251881,0.017044,0.126839,0.063931,0.000621,0.032204,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000336,0.000123,0.000001,0.000000,0.000042,0.002617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000954,0.010956,0.052218,0.541184,0.248170,0.114309,0.024221,0.004850,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000012,0.001348,0.000001,0.003181,0.000548,0.000219,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.518080,0.027609,0.121466,0.058458,0.249387,0.013306,0.006261,1.000000
10.1.9.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.002466,0.000000,0.000000,0.000002,0.000091,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.113377,0.249630,0.542742,0.051255,0.010706,0.023911,0.004628,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000653,0.000009,0.000003,0.000230,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001787,0.252667,0.019924,0.556868,0.108889,0.046745,0.008514,0.003605,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000258,0.000000,0.004321,0.000000,0.000000,0.000670,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001797,0.000089,0.543776,0.010088,0.250454,0.051682,0.113873,0.022945,1.000000
