 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000151,0.003194,0.000035,0.000000,0.001359,0.006339,0.002635,0.004154,0.020746,0.009718,0.041550,0.029616,0.013868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105719,0.083205,0.135994,0.219644,0.064401,0.048949,0.171108,0.037036,1.000000
10.1.2.2,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000008,0.002851,0.000000,0.001048,0.000000,0.000000,0.000001,0.000052,0.041254,0.019770,0.028058,0.002268,0.003719,0.013133,0.005822,0.009001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049401,0.036275,0.065713,0.173232,0.136695,0.220370,0.105194,0.085849,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000128,0.000440,0.003362,0.001109,0.002463,0.007329,0.010642,0.043230,0.021560,0.015427,0.030702,0.005031,0.003432,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037214,0.212289,0.064366,0.167760,0.106031,0.082507,0.050151,0.134796,1.000000
10.1.4.2,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000018,0.000480,0.000000,0.001206,0.005432,0.002657,0.000005,0.000000,0.004012,0.022638,0.008687,0.006025,0.016187,0.041786,0.031003,0.012325,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066281,0.038887,0.051044,0.084600,0.132441,0.200497,0.106092,0.167428,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001220,0.000000,0.000017,0.000000,0.000000,0.003581,0.000088,0.000001,0.000000,0.000337,0.027485,0.003906,0.040199,0.008824,0.012781,0.018935,0.006037,0.002469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.048361,0.106589,0.222518,0.081469,0.036293,0.064059,0.138507,0.176323,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001753,0.000024,0.000946,0.000367,0.000000,0.003674,0.030461,0.014842,0.003247,0.005028,0.007275,0.010129,0.043760,0.021683,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.082685,0.214437,0.131636,0.168447,0.050607,0.038244,0.106183,0.064472,1.000000
10.1.8.2,0.000071,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.001704,0.005022,0.000000,0.000001,0.000000,0.010192,0.030089,0.043167,0.003238,0.004985,0.014708,0.007149,0.021059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169277,0.104576,0.065493,0.132331,0.051056,0.038750,0.214887,0.081831,1.000000
10.1.9.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.003257,0.000000,0.000012,0.001681,0.000633,0.000003,0.000000,0.020409,0.004355,0.029540,0.013897,0.006476,0.009504,0.043380,0.002977,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.133668,0.051563,0.082183,0.217841,0.170086,0.106436,0.063786,0.038044,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.001079,0.000000,0.000014,0.000000,0.000044,0.000000,0.000000,0.000000,0.000463,0.000152,0.000000,0.002547,0.005601,0.002314,0.019259,0.008340,0.038803,0.003781,0.026483,0.012770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064244,0.222491,0.048168,0.138418,0.107002,0.035899,0.083494,0.178628,1.000000
10.1.11.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.002714,0.000000,0.000000,0.000000,0.000000,0.000007,0.000356,0.000118,0.001049,0.000002,0.028182,0.002321,0.009265,0.005925,0.041542,0.003720,0.019320,0.013365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048834,0.174817,0.064979,0.137721,0.083127,0.035842,0.220336,0.106423,1.000000
10.1.12.2,0.000000,0.000000,0.000019,0.000000,0.000525,0.000106,0.000000,0.000003,0.000000,0.000001,0.000000,0.003566,0.000000,0.000000,0.000000,0.006592,0.003041,0.039912,0.020128,0.004903,0.009358,0.013712,0.029373,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.000000,0.000000,0.037047,0.220539,0.134864,0.063937,0.082815,0.173944,0.048433,0.105520,1.000000
10.1.13.2,0.000000,0.000000,0.000179,0.000009,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.003787,0.000000,0.000002,0.000000,0.000000,0.009863,0.014169,0.028906,0.041585,0.006765,0.003147,0.020371,0.004583,0.000000,0.000000,0.000806,0.000000,0.002519,0.000000,0.000000,0.000000,0.106554,0.135885,0.050733,0.037935,0.169347,0.066623,0.085036,0.211155,1.000000
10.1.14.2,0.000000,0.000000,0.001361,0.000000,0.000172,0.000000,0.000000,0.000006,0.000000,0.000450,0.000031,0.003595,0.000000,0.000000,0.000000,0.006552,0.020440,0.042081,0.013868,0.004439,0.009398,0.029474,0.002789,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.105674,0.218913,0.083774,0.171631,0.049348,0.133526,0.038026,0.064449,1.000000
10.1.15.2,0.000000,0.000000,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002688,0.000001,0.000144,0.000043,0.000000,0.000000,0.006080,0.018842,0.003844,0.040446,0.012521,0.027917,0.002378,0.008475,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000496,0.000000,0.035595,0.082616,0.140889,0.048341,0.221984,0.173117,0.064004,0.108349,1.000000
10.1.16.2,0.000002,0.000000,0.000503,0.000000,0.000000,0.001405,0.000000,0.000000,0.002723,0.000011,0.000000,0.000143,0.000044,0.000000,0.000000,0.013471,0.019746,0.008837,0.041080,0.003753,0.028857,0.005773,0.002499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037126,0.221642,0.106128,0.175221,0.081916,0.050204,0.135508,0.063407,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000047,0.000000,0.001598,0.008464,0.000654,0.003784,0.018356,0.000265,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.066565,0.330141,0.028009,0.019620,0.101447,0.150652,0.044351,0.225929,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000003,0.000256,0.000000,0.003211,0.001408,0.007119,0.015514,0.000112,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.329909,0.103393,0.222430,0.160032,0.044319,0.017069,0.066767,0.027788,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000000,0.000000,0.017603,0.008110,0.000000,0.000795,0.000152,0.003735,0.000419,0.001721,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104170,0.067836,0.043560,0.030660,0.153616,0.322403,0.226054,0.019085,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.008010,0.000700,0.003528,0.000000,0.018327,0.000261,0.000036,0.001563,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000096,0.031083,0.072617,0.220576,0.048969,0.147601,0.109057,0.318550,0.019005,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000145,0.004248,0.018606,0.008677,0.000000,0.000350,0.001846,0.000796,0.000000,0.000003,0.000018,0.000000,0.000000,0.000000,0.000072,0.000000,0.049335,0.149022,0.068735,0.219712,0.031003,0.325006,0.102969,0.019456,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000275,0.000097,0.000567,0.006495,0.001263,0.000000,0.002854,0.014511,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.026814,0.016119,0.103133,0.044677,0.147685,0.071827,0.338710,0.224922,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.015766,0.000193,0.001338,0.000560,0.007666,0.003436,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.148516,0.330315,0.106634,0.220097,0.029381,0.071629,0.017852,0.046514,1.000000
10.1.24.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.001830,0.020440,0.000318,0.009029,0.004001,0.000791,0.000131,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020390,0.221924,0.317697,0.029634,0.071502,0.046403,0.103087,0.152737,1.000000
10.1.25.2,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.000177,0.004246,0.000000,0.000000,0.000000,0.007586,0.043890,0.030446,0.015369,0.003168,0.021003,0.004972,0.010385,0.000000,0.000000,0.001641,0.000000,0.000000,0.000000,0.000046,0.000000,0.050941,0.166912,0.082394,0.064252,0.213137,0.105401,0.038297,0.135216,1.000000
10.1.26.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000557,0.000027,0.001824,0.000000,0.000123,0.000000,0.009946,0.006844,0.014537,0.021126,0.028867,0.004985,0.003250,0.041394,0.000000,0.000000,0.000000,0.000000,0.000000,0.003986,0.000000,0.000000,0.106817,0.210327,0.051555,0.170818,0.133228,0.083952,0.067665,0.038163,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.000046,0.001976,0.003806,0.000641,0.000009,0.000000,0.042787,0.020596,0.029793,0.009866,0.004597,0.006959,0.014228,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050215,0.215344,0.132483,0.170446,0.037406,0.083973,0.107216,0.064406,1.000000
10.1.28.2,0.000019,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000260,0.000736,0.000000,0.000070,0.004751,0.001865,0.000000,0.000001,0.003330,0.007654,0.042898,0.011263,0.022031,0.005111,0.031281,0.015580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067011,0.166592,0.085287,0.051450,0.207026,0.038301,0.106461,0.131018,1.000000
10.1.29.2,0.000000,0.000000,0.002172,0.000000,0.000000,0.000000,0.000000,0.000001,0.000268,0.000000,0.000788,0.004666,0.000008,0.000055,0.000000,0.040728,0.005652,0.003632,0.015801,0.007918,0.022187,0.010946,0.030627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084322,0.209438,0.166732,0.050363,0.038054,0.131966,0.108190,0.065482,1.000000
10.1.30.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000559,0.001527,0.000000,0.000000,0.000001,0.040516,0.006790,0.009932,0.002851,0.020581,0.004444,0.014838,0.028557,0.000000,0.000000,0.000000,0.003675,0.000000,0.000000,0.000000,0.000159,0.219365,0.082239,0.063399,0.136239,0.049305,0.106314,0.171954,0.036689,1.000000
10.1.31.2,0.000000,0.000046,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.001783,0.000806,0.004309,0.000000,0.029283,0.040546,0.005305,0.020718,0.003408,0.010177,0.014692,0.007220,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084299,0.213758,0.038116,0.172186,0.064905,0.104805,0.134031,0.049381,1.000000
10.1.32.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000008,0.001284,0.000000,0.000035,0.003375,0.008939,0.044177,0.013356,0.019782,0.029578,0.005953,0.002533,0.003966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.000000,0.000000,0.082039,0.037090,0.172048,0.049175,0.105842,0.221560,0.063057,0.135614,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000736,0.000000,0.002450,0.000000,0.000209,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.523821,0.004720,0.010887,0.256589,0.121399,0.054796,0.024309,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000275,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003294,0.000019,0.000000,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058385,0.000000,0.005408,0.012193,0.027335,0.514985,0.122762,0.254258,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000006,0.000343,0.000000,0.003800,0.000093,0.000000,0.000000,0.000000,0.000000,0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.255544,0.506335,0.000000,0.028566,0.059268,0.125420,0.013142,0.006195,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.001132,0.000000,0.000087,0.000000,0.003934,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508793,0.252881,0.006017,0.000000,0.060076,0.029249,0.013310,0.124140,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000248,0.000001,0.000000,0.000000,0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.119386,0.055858,0.025657,0.005482,0.000000,0.250440,0.011881,0.526762,1.000000
