 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001531,0.000000,0.000827,0.000030,0.000161,0.002807,0.000069,0.000010,0.007832,0.005358,0.011128,0.044177,0.014884,0.019889,0.034134,0.006041,0.025747,0.008314,0.000000,0.000000,0.000003,0.000389,0.000000,0.000001,0.000000,0.000000,0.045141,0.188844,0.153606,0.068849,0.124799,0.100300,0.080144,0.054985,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.008455,0.001321,0.002464,0.000150,0.004605,0.000332,0.000031,0.008879,0.041955,0.008729,0.032340,0.019539,0.024733,0.011792,0.015048,0.000067,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.000001,0.125824,0.080891,0.150198,0.185634,0.067926,0.100849,0.053348,0.054151,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.003638,0.000044,0.001421,0.000017,0.002307,0.005591,0.000306,0.000118,0.009463,0.030013,0.006938,0.038411,0.012593,0.016715,0.004877,0.022490,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.049805,0.188010,0.067899,0.105677,0.125663,0.157155,0.064680,0.085543,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000052,0.009549,0.000773,0.001476,0.005081,0.000207,0.000027,0.000108,0.002701,0.019853,0.011268,0.006108,0.032964,0.015083,0.041173,0.008292,0.025359,0.000000,0.000000,0.000000,0.000000,0.000003,0.000414,0.000000,0.000000,0.100289,0.152946,0.055484,0.081897,0.070229,0.051559,0.123228,0.183863,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.003130,0.000952,0.001210,0.000087,0.000453,0.000016,0.005124,0.001971,0.009217,0.042024,0.012121,0.032483,0.006559,0.025119,0.019293,0.014903,0.007771,0.000201,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.184807,0.057248,0.102074,0.065984,0.151339,0.051638,0.082543,0.121685,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002698,0.004022,0.000307,0.000127,0.000747,0.000001,0.000021,0.001767,0.022436,0.017141,0.009534,0.028943,0.005226,0.012745,0.037999,0.007223,0.000000,0.000000,0.000000,0.000052,0.000000,0.006409,0.000003,0.000009,0.122779,0.075176,0.049279,0.154521,0.092052,0.190812,0.097465,0.060506,1.000000
10.1.8.2,0.000000,0.000000,0.000633,0.000015,0.000000,0.000001,0.000000,0.000323,0.003024,0.000006,0.000039,0.001197,0.005102,0.000157,0.000085,0.025323,0.011008,0.014693,0.032376,0.008176,0.006210,0.042508,0.019249,0.002322,0.000000,0.000000,0.006217,0.000000,0.000003,0.000000,0.000000,0.056235,0.186785,0.080311,0.124654,0.071491,0.101259,0.155343,0.045255,1.000000
10.1.9.2,0.000001,0.000000,0.000032,0.000000,0.001177,0.000000,0.000000,0.000000,0.003232,0.000094,0.000489,0.000004,0.000000,0.000000,0.000010,0.008245,0.005219,0.001739,0.021009,0.011175,0.005638,0.015340,0.029243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.124338,0.095503,0.162930,0.137324,0.077612,0.056448,0.040950,0.202052,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000042,0.000094,0.000431,0.000000,0.000005,0.000001,0.000000,0.000000,0.000205,0.000000,0.018045,0.012865,0.006348,0.025118,0.046322,0.003185,0.009028,0.004590,0.000000,0.000943,0.000000,0.000000,0.001983,0.000000,0.000000,0.003994,0.130846,0.078178,0.169210,0.107661,0.201626,0.060559,0.034081,0.084620,1.000000
10.1.11.2,0.000000,0.000000,0.000251,0.000000,0.000028,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.002992,0.000000,0.000001,0.001833,0.002527,0.008534,0.005768,0.003863,0.031099,0.011337,0.021968,0.016185,0.000000,0.000000,0.000000,0.000085,0.000719,0.000000,0.000000,0.000000,0.042976,0.071207,0.114522,0.207392,0.058948,0.173574,0.132744,0.091432,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.002116,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000248,0.003584,0.007574,0.003744,0.016070,0.011109,0.005169,0.020657,0.039362,0.000000,0.001028,0.000557,0.000000,0.000115,0.000000,0.000000,0.000000,0.092234,0.165431,0.028888,0.205303,0.146926,0.073173,0.054678,0.121966,1.000000
10.1.13.2,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.005446,0.000000,0.000000,0.000022,0.000054,0.000291,0.027887,0.007752,0.003426,0.005277,0.037197,0.010929,0.014966,0.020843,0.000000,0.000001,0.000000,0.000003,0.000136,0.001810,0.000000,0.001008,0.056756,0.163817,0.069929,0.132347,0.203281,0.046877,0.102773,0.086584,1.000000
10.1.14.2,0.000000,0.000008,0.000859,0.000000,0.000000,0.000002,0.000378,0.000028,0.000000,0.000001,0.000000,0.000177,0.000000,0.000000,0.000000,0.009571,0.048326,0.004609,0.003066,0.026599,0.019389,0.013733,0.006636,0.000000,0.000000,0.000000,0.001861,0.000000,0.000000,0.003609,0.000072,0.104596,0.060724,0.034578,0.133276,0.209344,0.081144,0.066767,0.170646,1.000000
10.1.15.2,0.000031,0.000000,0.000000,0.000000,0.003320,0.000000,0.000000,0.000000,0.001413,0.000001,0.000100,0.000010,0.000000,0.000000,0.000003,0.019115,0.004940,0.013712,0.034856,0.027317,0.004569,0.009588,0.006614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000615,0.000000,0.077867,0.059277,0.135240,0.082753,0.205992,0.045887,0.104388,0.162135,1.000000
10.1.16.2,0.001447,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000001,0.000002,0.000486,0.000095,0.004204,0.000000,0.000005,0.000000,0.006705,0.006347,0.002657,0.009607,0.025190,0.018774,0.013565,0.048844,0.000000,0.000000,0.000037,0.000000,0.001010,0.000000,0.000014,0.000000,0.067185,0.056512,0.035091,0.166822,0.108060,0.208737,0.131151,0.087227,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009024,0.000090,0.000183,0.000412,0.004461,0.000930,0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150561,0.099931,0.029545,0.344779,0.042473,0.018224,0.062136,0.235099,1.000000
10.1.18.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000000,0.000302,0.003185,0.000048,0.014451,0.000127,0.001487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068398,0.327758,0.047989,0.173070,0.105731,0.224699,0.007011,0.025011,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000067,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001977,0.000348,0.000000,0.000825,0.019739,0.004353,0.009617,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222374,0.099099,0.149195,0.020480,0.029170,0.067087,0.044055,0.331447,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000364,0.000151,0.000879,0.000000,0.007122,0.000061,0.003601,0.014636,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.331252,0.022912,0.041760,0.163279,0.069656,0.224462,0.001773,0.118053,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.002636,0.005281,0.000088,0.009981,0.000000,0.000521,0.001208,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028314,0.335515,0.016584,0.111715,0.070009,0.224230,0.149781,0.043864,1.000000
10.1.22.2,0.000000,0.000000,0.000028,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000787,0.003533,0.000134,0.000057,0.014687,0.000000,0.000327,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149925,0.103512,0.332954,0.067658,0.030246,0.007081,0.227755,0.059649,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002978,0.000684,0.000121,0.023853,0.000286,0.001407,0.000000,0.006311,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000060,0.313607,0.151667,0.218748,0.077173,0.053580,0.012451,0.100454,0.036593,1.000000
10.1.24.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000399,0.000872,0.000182,0.015856,0.003816,0.001928,0.000070,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.050276,0.030711,0.084650,0.147860,0.328846,0.007812,0.101846,0.224826,1.000000
10.1.25.2,0.000000,0.000000,0.000528,0.000000,0.000001,0.000000,0.002707,0.000075,0.000000,0.000028,0.001159,0.000000,0.000010,0.006413,0.000000,0.016034,0.029931,0.008168,0.022021,0.011475,0.006091,0.004083,0.052180,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.038780,0.162447,0.058109,0.065723,0.103438,0.128473,0.082080,0.199839,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000197,0.004632,0.000978,0.005622,0.003115,0.000029,0.000079,0.000436,0.019582,0.054856,0.014875,0.008224,0.031813,0.010980,0.026121,0.006571,0.002248,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.125064,0.101110,0.080748,0.064683,0.191065,0.050275,0.041844,0.154834,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000500,0.001067,0.000226,0.006303,0.000037,0.000005,0.000100,0.003707,0.008157,0.044475,0.014261,0.033311,0.007934,0.025896,0.019200,0.010506,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.002224,0.000000,0.155016,0.051528,0.191780,0.101147,0.125802,0.082592,0.065407,0.048802,1.000000
10.1.28.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.006284,0.000099,0.000000,0.001107,0.002507,0.000217,0.000486,0.005352,0.000039,0.014922,0.041653,0.008856,0.011174,0.008216,0.025389,0.033774,0.019622,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080671,0.191236,0.154556,0.063860,0.124780,0.053135,0.051610,0.100429,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.001470,0.000240,0.003921,0.005997,0.000049,0.000111,0.002467,0.030715,0.017560,0.010065,0.064164,0.023055,0.007335,0.013216,0.005871,0.000000,0.000024,0.000001,0.001000,0.000000,0.000005,0.000000,0.000000,0.150691,0.077445,0.123417,0.100439,0.084264,0.049185,0.038984,0.187818,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000596,0.000000,0.000003,0.000000,0.000045,0.000018,0.001201,0.000109,0.003497,0.002478,0.005810,0.000259,0.017809,0.042249,0.007635,0.023961,0.031676,0.010427,0.007526,0.013095,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.152485,0.098486,0.122592,0.084064,0.188289,0.063149,0.051849,0.070688,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000962,0.000000,0.000218,0.000098,0.000021,0.000043,0.000459,0.006965,0.004415,0.002654,0.010747,0.014062,0.005568,0.032065,0.018504,0.007820,0.038623,0.024635,0.000000,0.000000,0.001835,0.000000,0.000010,0.000003,0.000000,0.000000,0.156051,0.126680,0.194524,0.080637,0.064693,0.049786,0.101170,0.056752,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.001342,0.002354,0.000482,0.000271,0.003961,0.006414,0.000878,0.000116,0.008020,0.014693,0.008414,0.043129,0.018922,0.025096,0.032747,0.010845,0.000055,0.000000,0.000000,0.000019,0.000000,0.000007,0.000000,0.000000,0.065544,0.125730,0.153493,0.050791,0.190169,0.102043,0.052962,0.081502,1.000000
10.1.33.2,0.000000,0.001909,0.000000,0.001032,0.000087,0.000013,0.000000,0.000000,0.003402,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000047,0.000000,0.005663,0.009310,0.000000,0.015463,0.000007,0.000000,0.000000,0.000003,0.000001,0.000305,0.000002,0.000163,0.000000,0.000562,0.000000,0.149791,0.237390,0.360046,0.023365,0.036887,0.095129,0.059396,1.000000
10.1.34.2,0.000009,0.004614,0.000732,0.002511,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007679,0.000397,0.000005,0.000000,0.000000,0.000003,0.018350,0.001356,0.000000,0.000000,0.000213,0.000000,0.000000,0.000033,0.000000,0.000001,0.000061,0.000000,0.012261,0.000017,0.000115,0.341466,0.000000,0.063610,0.098440,0.151487,0.040791,0.026781,0.229065,1.000000
10.1.35.2,0.000018,0.000001,0.000000,0.000000,0.009653,0.000000,0.000005,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.016119,0.001546,0.000000,0.000000,0.000835,0.005236,0.002870,0.000066,0.000444,0.000009,0.000234,0.148482,0.367438,0.000000,0.035956,0.022977,0.058163,0.093941,0.235844,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.006007,0.000011,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000000,0.002751,0.000001,0.000372,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.460642,0.137227,0.009620,0.000000,0.252642,0.037339,0.073162,0.018942,1.000000
