 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011003,0.017698,0.002042,0.000172,0.013926,0.000291,0.002602,0.000002,0.000476,0.000121,0.001257,0.022435,0.000192,0.000611,0.001602,0.000776,0.035936,0.000196,0.005368,0.000988,0.028466,0.004217,0.008646,0.045250,0.006832,0.003316,0.000371,0.000074,0.000018,0.000042,0.000222,0.081880,0.065508,0.051643,0.127281,0.102659,0.159072,0.196807,1.000000
10.1.2.2,0.000008,0.000000,0.003355,0.000497,0.000219,0.004256,0.000298,0.001645,0.000255,0.022289,0.000046,0.006849,0.005390,0.000172,0.000807,0.000633,0.028135,0.010954,0.000240,0.035309,0.002073,0.017573,0.008696,0.013893,0.044019,0.001025,0.001297,0.000391,0.000022,0.000100,0.000003,0.002637,0.080737,0.196708,0.158141,0.054716,0.101772,0.068365,0.126472,1.000000
10.1.3.2,0.000000,0.004952,0.000000,0.008548,0.000135,0.000737,0.000427,0.000097,0.000107,0.006511,0.000058,0.000243,0.014658,0.000030,0.001660,0.002186,0.019226,0.003765,0.000110,0.032853,0.011212,0.025214,0.000963,0.000560,0.040815,0.000182,0.002869,0.001264,0.000006,0.000001,0.000015,0.000322,0.049531,0.133410,0.169941,0.104525,0.063733,0.217119,0.082013,1.000000
10.1.4.2,0.000130,0.006957,0.001251,0.000000,0.001554,0.013152,0.000413,0.000821,0.000158,0.002401,0.000429,0.016264,0.046929,0.000324,0.001024,0.003649,0.004530,0.005616,0.000393,0.030736,0.001933,0.002967,0.010661,0.008621,0.055737,0.038018,0.024887,0.000652,0.000229,0.000006,0.000088,0.000514,0.179532,0.068980,0.147499,0.122085,0.099973,0.020126,0.080762,1.000000
10.1.5.2,0.000068,0.008098,0.003823,0.002315,0.000000,0.000512,0.000307,0.013201,0.000024,0.004904,0.000049,0.010313,0.006300,0.000009,0.000848,0.000235,0.035042,0.027549,0.000203,0.002977,0.000660,0.021609,0.000396,0.001800,0.044076,0.000173,0.016868,0.001400,0.000190,0.000003,0.000118,0.001089,0.081787,0.054031,0.102317,0.064278,0.202048,0.128776,0.161606,1.000000
10.1.6.2,0.000000,0.000255,0.000335,0.004496,0.000192,0.000000,0.000749,0.012622,0.000022,0.000572,0.000118,0.001224,0.002675,0.000051,0.000437,0.016308,0.001595,0.026660,0.000149,0.000966,0.009749,0.020781,0.003470,0.034414,0.042718,0.005820,0.000142,0.002069,0.000000,0.000143,0.000004,0.007528,0.207200,0.064434,0.103659,0.050927,0.130999,0.164798,0.081719,1.000000
10.1.7.2,0.000123,0.001813,0.001439,0.000905,0.000570,0.022904,0.000000,0.000267,0.000071,0.007255,0.000105,0.018184,0.000724,0.000186,0.002293,0.002894,0.004602,0.056940,0.000261,0.009133,0.011478,0.003643,0.045543,0.036276,0.014466,0.000353,0.028831,0.000447,0.000026,0.000003,0.000274,0.001146,0.125007,0.155577,0.081833,0.005772,0.065359,0.102249,0.191046,1.000000
10.1.8.2,0.000001,0.028360,0.000358,0.013832,0.000274,0.004126,0.000754,0.000000,0.000031,0.017565,0.000238,0.006694,0.000208,0.000099,0.003258,0.001569,0.008532,0.001229,0.000229,0.000463,0.002001,0.002554,0.000593,0.055087,0.035387,0.022347,0.010875,0.005266,0.000052,0.000006,0.000154,0.000964,0.080752,0.198994,0.101667,0.159307,0.127407,0.043391,0.065377,1.000000
10.1.9.2,0.000009,0.001936,0.021599,0.013329,0.000156,0.000346,0.001518,0.008274,0.000000,0.003142,0.000176,0.027461,0.010471,0.000024,0.000206,0.000268,0.001189,0.000727,0.000158,0.000931,0.056146,0.044147,0.005109,0.034952,0.016966,0.006499,0.004011,0.002472,0.000117,0.000073,0.000039,0.000569,0.198624,0.000444,0.100651,0.069986,0.081502,0.158990,0.126786,1.000000
10.1.10.2,0.000001,0.000891,0.012584,0.016876,0.000109,0.040077,0.000368,0.005243,0.000031,0.000000,0.000059,0.000490,0.000272,0.000000,0.000204,0.000661,0.003910,0.001198,0.000061,0.001615,0.002173,0.002911,0.030151,0.022498,0.051718,0.000079,0.000149,0.009430,0.000004,0.000011,0.000000,0.000056,0.226780,0.136825,0.105060,0.081276,0.061674,0.007029,0.177526,1.000000
10.1.11.2,0.000106,0.000186,0.003023,0.003884,0.000528,0.002354,0.000408,0.010425,0.000150,0.008193,0.000000,0.004981,0.000877,0.000014,0.001439,0.000136,0.013328,0.027804,0.000161,0.035214,0.021865,0.000680,0.017065,0.001125,0.043023,0.001830,0.000316,0.006396,0.000057,0.000025,0.000003,0.000243,0.202101,0.065510,0.081632,0.128590,0.102887,0.161421,0.052020,1.000000
10.1.12.2,0.000159,0.003437,0.000307,0.028636,0.001057,0.022664,0.000401,0.000653,0.000116,0.014187,0.000064,0.000000,0.004364,0.000040,0.001687,0.000229,0.002143,0.017934,0.000264,0.000513,0.055626,0.001328,0.005521,0.036200,0.044181,0.006999,0.002712,0.008871,0.000006,0.000256,0.000019,0.000833,0.157214,0.194917,0.065636,0.011232,0.081565,0.101466,0.126565,1.000000
10.1.13.2,0.000004,0.034963,0.002128,0.000267,0.007702,0.000589,0.000202,0.000350,0.000175,0.005954,0.000103,0.001642,0.000000,0.000059,0.000148,0.000453,0.002748,0.009938,0.000154,0.021150,0.016574,0.004602,0.027329,0.012826,0.042606,0.000981,0.000761,0.001270,0.000001,0.000016,0.000033,0.003554,0.051355,0.082198,0.163024,0.130205,0.065039,0.103947,0.204951,1.000000
10.1.14.2,0.000009,0.000503,0.017432,0.004256,0.002090,0.000806,0.000307,0.000640,0.000148,0.005396,0.000217,0.008636,0.001296,0.000000,0.001023,0.000178,0.002645,0.013767,0.000182,0.043828,0.054926,0.003358,0.027768,0.022030,0.035020,0.000395,0.000238,0.006830,0.000045,0.000109,0.000001,0.001647,0.101126,0.069035,0.195939,0.085144,0.010868,0.125234,0.156926,1.000000
10.1.15.2,0.000005,0.000780,0.000605,0.001299,0.000357,0.021229,0.000271,0.000205,0.000051,0.003598,0.000202,0.001012,0.000464,0.000103,0.000000,0.007710,0.042574,0.002152,0.000160,0.034538,0.016470,0.002786,0.012805,0.009948,0.027284,0.000149,0.004652,0.001676,0.000000,0.000001,0.000021,0.005984,0.204466,0.102928,0.051556,0.065019,0.164163,0.082560,0.130219,1.000000
10.1.16.2,0.000006,0.000957,0.010800,0.003231,0.000204,0.005274,0.000356,0.000748,0.000017,0.022119,0.000231,0.000271,0.000458,0.000143,0.013677,0.000000,0.027835,0.008476,0.000224,0.035075,0.017421,0.000582,0.001564,0.004128,0.044316,0.001987,0.002543,0.006647,0.000002,0.000113,0.000046,0.001226,0.081914,0.102230,0.196912,0.055657,0.159100,0.128323,0.065185,1.000000
10.1.17.2,0.000000,0.000819,0.000048,0.000200,0.000007,0.002082,0.000003,0.000077,0.000000,0.008221,0.000000,0.000512,0.000124,0.000000,0.005180,0.000019,0.000000,0.000001,0.000000,0.001311,0.003296,0.013029,0.000002,0.000001,0.045646,0.000012,0.000320,0.000005,0.000000,0.000000,0.000001,0.000030,0.099581,0.020165,0.331973,0.066127,0.148448,0.030327,0.222434,1.000000
10.1.18.2,0.000000,0.002884,0.000064,0.004626,0.000006,0.000696,0.000002,0.000104,0.000000,0.001801,0.000000,0.000168,0.001122,0.000000,0.000270,0.000039,0.018456,0.000000,0.000000,0.000009,0.000000,0.000436,0.007340,0.011723,0.028188,0.000001,0.000003,0.000024,0.000000,0.000000,0.000000,0.000015,0.102413,0.149499,0.066493,0.337159,0.043161,0.000001,0.223298,1.000000
10.1.19.2,0.000001,0.012839,0.001251,0.008797,0.000078,0.000571,0.000010,0.001854,0.000000,0.018758,0.000003,0.000848,0.002747,0.000002,0.000387,0.000175,0.000004,0.000260,0.000000,0.005985,0.000016,0.004048,0.000003,0.000007,0.036889,0.000035,0.000023,0.000052,0.000000,0.000000,0.000000,0.000117,0.053008,0.291564,0.025880,0.076102,0.103773,0.207006,0.146906,1.000000
10.1.20.2,0.000000,0.010804,0.000598,0.004758,0.000012,0.002075,0.000008,0.000045,0.000001,0.024587,0.000000,0.000070,0.000898,0.000002,0.000166,0.000019,0.016276,0.000003,0.000000,0.000000,0.003135,0.000005,0.001366,0.007166,0.050718,0.000253,0.000108,0.000390,0.000000,0.000000,0.000000,0.000029,0.034951,0.000002,0.307319,0.071069,0.147720,0.213353,0.102091,1.000000
10.1.21.2,0.000000,0.003350,0.000133,0.008290,0.000084,0.032129,0.000002,0.000338,0.000000,0.013055,0.000000,0.020491,0.000212,0.000000,0.000845,0.002115,0.000033,0.001337,0.000001,0.000052,0.000000,0.000013,0.000008,0.000005,0.071278,0.000536,0.005277,0.000001,0.000000,0.000000,0.000000,0.000020,0.324288,0.000001,0.220266,0.048975,0.147936,0.000003,0.098925,1.000000
10.1.22.2,0.000000,0.000992,0.000162,0.002411,0.000006,0.013952,0.000004,0.000016,0.000000,0.008982,0.000000,0.000255,0.000010,0.000001,0.000631,0.000404,0.005776,0.000002,0.000000,0.000001,0.000002,0.000000,0.001557,0.003726,0.031509,0.000025,0.000040,0.000102,0.000000,0.000000,0.000000,0.000064,0.149902,0.101097,0.068299,0.220838,0.046989,0.021210,0.321034,1.000000
10.1.23.2,0.000000,0.004179,0.001256,0.013291,0.000050,0.001876,0.000022,0.000169,0.000000,0.019295,0.000000,0.000006,0.006170,0.000000,0.000254,0.000033,0.000014,0.000004,0.000004,0.000075,0.009007,0.000564,0.000000,0.000009,0.026452,0.000844,0.000381,0.000113,0.000002,0.000000,0.000001,0.002803,0.291149,0.146637,0.052089,0.073677,0.103751,0.207586,0.038236,1.000000
10.1.24.2,0.000000,0.001465,0.000016,0.000072,0.000002,0.003949,0.000001,0.002407,0.000000,0.006431,0.000000,0.000006,0.000890,0.000000,0.000120,0.000331,0.000001,0.000027,0.000000,0.000547,0.000000,0.010530,0.000000,0.000000,0.041536,0.000044,0.000200,0.000003,0.000000,0.000000,0.000000,0.000009,0.148983,0.016818,0.065859,0.229014,0.095820,0.026135,0.348782,1.000000
