 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011863,0.000000,0.000000,0.000015,0.000000,0.001891,0.000074,0.000005,0.000000,0.000611,0.026502,0.000152,0.035971,0.007653,0.142548,0.083612,0.179878,0.224617,0.034350,0.110737,0.064135,0.047473,0.000001,0.000306,0.001166,0.000000,0.000032,0.005134,0.003327,0.017949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.027359,0.000000,0.000000,0.000000,0.000009,0.000000,0.002890,0.000091,0.000195,0.000756,0.000000,0.039713,0.000042,0.009740,0.000371,0.064443,0.081425,0.106669,0.046861,0.142057,0.184827,0.033428,0.236259,0.000001,0.000022,0.001523,0.016107,0.000000,0.000000,0.005207,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.034682,0.000000,0.000267,0.000000,0.000000,0.002470,0.000000,0.009464,0.000054,0.000010,0.032505,0.004873,0.000000,0.000001,0.062581,0.034659,0.183740,0.048933,0.138840,0.104447,0.082520,0.239335,0.000120,0.001195,0.000590,0.000023,0.000002,0.000000,0.018683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.014258,0.000418,0.000000,0.000003,0.000000,0.020144,0.000001,0.000118,0.000006,0.000013,0.037210,0.000221,0.000795,0.000061,0.064007,0.229365,0.034520,0.175495,0.085459,0.047733,0.138591,0.107597,0.007979,0.004576,0.001375,0.000028,0.000000,0.000000,0.002527,0.027501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001397,0.041666,0.000001,0.000000,0.000000,0.000000,0.004605,0.000003,0.011118,0.000018,0.002694,0.018208,0.000000,0.000007,0.000184,0.047255,0.139115,0.064114,0.106029,0.179848,0.034897,0.080948,0.230886,0.000402,0.000086,0.000790,0.000038,0.000000,0.008043,0.027646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.024195,0.000015,0.000000,0.000034,0.000000,0.036066,0.000006,0.000987,0.000610,0.000079,0.037061,0.003270,0.000308,0.009050,0.064597,0.135483,0.037636,0.105827,0.050963,0.082221,0.173800,0.215366,0.000178,0.005376,0.001806,0.000000,0.000002,0.000000,0.015062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.008849,0.002097,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000676,0.000180,0.000043,0.038931,0.001258,0.027014,0.021586,0.063420,0.037258,0.106994,0.176149,0.081353,0.049291,0.136771,0.224831,0.000356,0.013614,0.005688,0.000018,0.000000,0.000007,0.003522,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.005181,0.024603,0.000001,0.000000,0.000000,0.000000,0.016993,0.000000,0.000057,0.000004,0.000123,0.036850,0.002552,0.000000,0.000260,0.060507,0.245882,0.188039,0.044267,0.141606,0.033789,0.079665,0.107429,0.000023,0.001234,0.010360,0.000566,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000036,0.011701,0.000000,0.000000,0.024629,0.000000,0.000961,0.000000,0.000000,0.000190,0.000000,0.019067,0.000000,0.000000,0.000005,0.149344,0.059468,0.266533,0.029674,0.042382,0.079300,0.107613,0.195240,0.000014,0.004731,0.000079,0.000002,0.002117,0.006476,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.011214,0.000001,0.000000,0.000000,0.000000,0.001240,0.000000,0.007539,0.000000,0.000007,0.031182,0.000595,0.000000,0.000308,0.080953,0.029189,0.060177,0.112237,0.146253,0.192010,0.042362,0.258980,0.000021,0.000051,0.019329,0.000002,0.000123,0.004093,0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000093,0.018197,0.000000,0.000000,0.000000,0.000000,0.006118,0.000000,0.000014,0.000000,0.000000,0.009697,0.000005,0.000002,0.001352,0.148596,0.039435,0.204730,0.055975,0.027803,0.106168,0.077544,0.270805,0.000042,0.029728,0.002913,0.000229,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000169,0.016568,0.031820,0.000000,0.000001,0.000000,0.004034,0.000000,0.000000,0.008846,0.000029,0.000000,0.000000,0.000004,0.000000,0.249422,0.146977,0.081986,0.058879,0.031281,0.041828,0.107157,0.197956,0.019798,0.000068,0.000374,0.000011,0.000000,0.000000,0.001942,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.002806,0.000000,0.000042,0.000000,0.000000,0.010974,0.000007,0.000000,0.000252,0.000018,0.005297,0.000000,0.000000,0.000001,0.026906,0.107707,0.039867,0.265221,0.077091,0.057051,0.148775,0.207245,0.000003,0.000103,0.000576,0.000000,0.029480,0.019271,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.013092,0.007289,0.000000,0.000000,0.000000,0.000000,0.023331,0.000000,0.000033,0.000002,0.000013,0.030549,0.000074,0.000000,0.000326,0.042761,0.058629,0.191634,0.109031,0.079450,0.259464,0.029926,0.145696,0.002249,0.000163,0.000692,0.000007,0.000000,0.004130,0.001457,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.021439,0.012998,0.000000,0.000000,0.000000,0.000000,0.007054,0.000004,0.000426,0.000010,0.000924,0.030789,0.000001,0.000170,0.000000,0.261806,0.041821,0.147874,0.193935,0.077712,0.107451,0.031496,0.057518,0.000069,0.000027,0.002022,0.000000,0.000000,0.000000,0.004454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000212,0.000001,0.000000,0.001630,0.000002,0.000000,0.000007,0.000000,0.000000,0.004266,0.000000,0.000000,0.000000,0.000000,0.480220,0.036687,0.068165,0.129301,0.017608,0.008765,0.252417,0.000000,0.000000,0.000071,0.000625,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000147,0.000000,0.000001,0.000000,0.000000,0.000000,0.003042,0.001148,0.000000,0.000000,0.000439,0.000000,0.000051,0.000000,0.491549,0.000000,0.014982,0.062500,0.128151,0.030488,0.261071,0.006412,0.000005,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000001,0.000824,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.002473,0.000239,0.000000,0.053814,0.117329,0.000000,0.024202,0.529718,0.005357,0.254973,0.010973,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.003684,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000099,0.000708,0.000036,0.000000,0.001829,0.000000,0.007998,0.251801,0.475188,0.000000,0.017821,0.136369,0.068805,0.035371,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000325,0.000014,0.000041,0.000002,0.000000,0.000000,0.002392,0.000000,0.000000,0.006245,0.000000,0.000001,0.000000,0.074627,0.133064,0.462539,0.249805,0.000000,0.020409,0.010211,0.039295,0.000000,0.000000,0.000005,0.000908,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000007,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000560,0.000000,0.000000,0.034065,0.067358,0.249139,0.016530,0.008541,0.000000,0.490832,0.127383,0.000000,0.000000,0.001614,0.000065,0.000000,0.000001,0.000002,0.003691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000022,0.000662,0.000000,0.001567,0.000214,0.000002,0.033248,0.003497,0.253835,0.065458,0.015674,0.488918,0.000000,0.128320,0.000000,0.000000,0.000000,0.000000,0.000000,0.008504,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000389,0.000000,0.000000,0.001177,0.000000,0.127839,0.006529,0.060648,0.014453,0.251743,0.504239,0.029525,0.000000,0.000000,0.000000,0.000000,0.000132,0.003266,0.000042,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.004672,0.000492,0.000000,0.000003,0.000000,0.019492,0.000009,0.000019,0.000001,0.000786,0.028153,0.000043,0.038195,0.001389,0.180947,0.034014,0.105776,0.232480,0.061580,0.138927,0.046863,0.081782,0.000000,0.000097,0.008160,0.002586,0.000000,0.013316,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000237,0.004987,0.000000,0.000051,0.000004,0.000000,0.036803,0.000000,0.008241,0.000023,0.018654,0.027847,0.000969,0.000009,0.000114,0.036789,0.228899,0.110610,0.049071,0.063504,0.083360,0.134697,0.176083,0.000477,0.000000,0.001576,0.000000,0.000001,0.014109,0.002887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000411,0.004137,0.000039,0.000000,0.000000,0.000000,0.029559,0.000002,0.000186,0.011654,0.019902,0.044500,0.000015,0.000732,0.000085,0.063644,0.177559,0.137401,0.047403,0.229986,0.080610,0.105870,0.035131,0.001449,0.002585,0.000000,0.000000,0.000001,0.000000,0.007135,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.002405,0.037349,0.003970,0.000004,0.000011,0.000000,0.001333,0.019172,0.006950,0.000002,0.000402,0.024527,0.000049,0.000001,0.000205,0.236935,0.141300,0.046666,0.107285,0.034052,0.081300,0.062191,0.181202,0.011835,0.000024,0.000103,0.000000,0.000000,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.011561,0.004300,0.000256,0.000002,0.000000,0.000005,0.002428,0.000000,0.043610,0.001380,0.000028,0.017686,0.028924,0.000012,0.000064,0.084128,0.048741,0.111212,0.035906,0.065009,0.146737,0.174939,0.214640,0.000127,0.000448,0.000762,0.000000,0.000000,0.000001,0.007094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.027274,0.017045,0.000000,0.000006,0.000028,0.000000,0.004416,0.000003,0.002815,0.000952,0.000201,0.010634,0.037993,0.006718,0.000013,0.046720,0.083904,0.111761,0.140512,0.033531,0.230907,0.179275,0.062598,0.000560,0.001630,0.000055,0.000001,0.000000,0.000000,0.000107,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000880,0.028213,0.000005,0.000000,0.018251,0.000000,0.012441,0.000000,0.000125,0.007399,0.000059,0.037815,0.001663,0.000032,0.000486,0.232484,0.137342,0.179893,0.036081,0.049770,0.065370,0.079482,0.104477,0.000013,0.000240,0.002812,0.000000,0.004666,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.012852,0.027260,0.000000,0.020428,0.000002,0.000000,0.008301,0.000000,0.000001,0.000005,0.000120,0.037044,0.000927,0.000482,0.000251,0.035923,0.063812,0.048038,0.179844,0.082619,0.137058,0.107655,0.227693,0.000013,0.000060,0.005091,0.000029,0.000000,0.002860,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003428,0.072532,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.800000,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.007480,0.003428,0.003428,0.003428,0.000000,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,0.003428,1.000000
10.1.34.2,0.003093,0.003093,0.003093,0.003093,0.003093,0.003185,0.003093,0.003093,0.003093,0.003093,0.003093,0.007439,0.003093,0.003093,0.003093,0.003093,0.003093,0.003093,0.003093,0.003093,0.003093,0.003093,0.800000,0.003093,0.003093,0.084216,0.003093,0.003093,0.003093,0.003093,0.003093,0.003093,0.000000,0.003093,0.003093,0.003093,0.003093,0.003093,0.003093,1.000000
10.1.35.2,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.800000,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.004783,0.027807,0.004783,0.004783,0.000000,0.004783,0.004783,0.004783,0.004783,0.004783,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.002786,0.002786,0.002786,0.002786,0.002786,0.010859,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.800000,0.091642,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786,0.000000,0.002786,0.002786,0.002786,1.000000
10.1.38.2,0.800000,0.002929,0.003090,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.010201,0.087128,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.002929,0.000000,0.002929,0.002929,1.000000
10.1.39.2,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.027945,0.800000,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.004779,0.000000,0.004779,1.000000
10.1.40.2,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.053292,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.800000,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.004075,0.000000,1.000000
