 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.001457,0.000050,0.000016,0.000262,0.000009,0.008294,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.041776,0.020475,0.000009,0.010097,0.141519,0.074694,0.261208,0.439923,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.000000,0.000003,0.000000,0.000114,0.002726,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491973,0.126692,0.007886,0.003860,0.064968,0.016721,0.250801,0.033634,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000122,0.000001,0.000663,0.000003,0.000001,0.003099,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004146,0.008715,0.036860,0.018098,0.072898,0.449041,0.139145,0.267175,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000534,0.000003,0.000003,0.000003,0.000000,0.000098,0.000005,0.000018,0.000003,0.003036,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.066208,0.004261,0.017408,0.129323,0.486374,0.250180,0.008733,0.033744,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000293,0.000000,0.000001,0.000001,0.000001,0.001548,0.000053,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014310,0.067967,0.134633,0.032317,0.264527,0.006027,0.002546,0.475745,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.000000,0.000000,0.000000,0.000002,0.000090,0.000000,0.000015,0.000000,0.002171,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003415,0.008051,0.017224,0.476812,0.037357,0.255307,0.069070,0.129987,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002151,0.000000,0.000000,0.000000,0.000017,0.000003,0.000087,0.000000,0.000000,0.000474,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495793,0.031503,0.251405,0.063092,0.130590,0.007033,0.003211,0.014632,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.001180,0.000000,0.000008,0.000043,0.000000,0.005310,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250159,0.035006,0.000000,0.070647,0.009006,0.474007,0.019824,0.134563,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,0.000000,0.000000,0.000001,0.000001,0.000182,0.000006,0.000034,0.000000,0.004635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074752,0.007225,0.000000,0.258481,0.035575,0.459847,0.016473,0.141830,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.001140,0.000047,0.000009,0.000001,0.000000,0.005010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017945,0.007706,0.000000,0.252055,0.037035,0.133567,0.467473,0.077765,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003867,0.000002,0.000026,0.000001,0.000006,0.000139,0.000752,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036069,0.465583,0.010242,0.133601,0.019237,0.255910,0.004843,0.069692,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000336,0.000004,0.000057,0.000003,0.000002,0.000011,0.001954,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.060448,0.124200,0.255899,0.005934,0.002750,0.507108,0.013028,0.028209,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000001,0.000000,0.000012,0.000002,0.001896,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475348,0.032495,0.131549,0.007345,0.263988,0.015370,0.004199,0.067319,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000129,0.000022,0.000684,0.003443,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.483971,0.251848,0.008782,0.004244,0.017539,0.066125,0.129464,0.033727,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000581,0.000003,0.000014,0.000002,0.000092,0.003006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.134079,0.263120,0.017722,0.008980,0.004286,0.463026,0.035425,0.069621,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000138,0.000001,0.000012,0.000001,0.000001,0.000676,0.003230,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.475816,0.253298,0.017985,0.067676,0.009097,0.035908,0.131802,0.004347,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000015,0.000001,0.000550,0.002683,0.000092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.007740,0.250866,0.034367,0.483807,0.003796,0.069369,0.016535,0.130156,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000001,0.000005,0.000742,0.003374,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259722,0.035653,0.017993,0.135956,0.004277,0.069670,0.008821,0.463610,1.000000
10.1.33.2,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.033276,0.004093,0.090328,0.623278,0.011745,0.235049,0.001426,1.000000
10.1.34.2,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000572,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000094,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.235655,0.000000,0.001304,0.631073,0.010802,0.003701,0.031208,0.085548,1.000000
10.1.35.2,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.029198,0.632395,0.000000,0.238645,0.001106,0.003322,0.084895,0.009886,1.000000
10.1.36.2,0.000000,0.000101,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.000000,0.000524,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233789,0.090194,0.032992,0.000000,0.011368,0.001276,0.003768,0.625959,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000118,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.227978,0.003250,0.001111,0.009596,0.000000,0.028133,0.079577,0.649757,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.000000,0.001317,0.086860,0.011488,0.630519,0.031042,0.000000,0.234181,0.003937,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000164,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012615,0.004349,0.035822,0.001565,0.618846,0.089417,0.000000,0.236643,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000024,0.000004,0.000000,0.000000,0.000000,0.000584,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004115,0.236619,0.012116,0.089337,0.001399,0.032929,0.622719,0.000000,1.000000
