 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.031678,0.000001,0.053491,0.000000,0.000000,0.000000,0.004919,0.009081,0.000326,0.000664,0.000168,0.002690,0.016874,0.000077,0.106823,0.176803,0.084208,0.136636,0.063063,0.047571,0.033664,0.229866,0.001337,0.000000,0.000002,0.000000,0.000036,0.000015,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002528,0.000000,0.000000,0.000010,0.031449,0.047182,0.000000,0.000000,0.000644,0.004324,0.000004,0.000296,0.000025,0.000057,0.013782,0.000134,0.142489,0.049764,0.207612,0.173631,0.084277,0.063755,0.036307,0.110556,0.007707,0.022229,0.001235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.044039,0.000000,0.000000,0.000001,0.006168,0.000000,0.000034,0.000138,0.027445,0.000264,0.001361,0.000465,0.002371,0.016625,0.000781,0.003940,0.066961,0.104598,0.038811,0.132274,0.052094,0.082033,0.166464,0.202582,0.010207,0.000000,0.000073,0.000004,0.000012,0.000000,0.040253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.005493,0.000000,0.000024,0.000000,0.015241,0.027398,0.000055,0.000000,0.000244,0.000118,0.000502,0.000965,0.036970,0.001896,0.009544,0.003673,0.064191,0.083209,0.035841,0.174904,0.106849,0.224985,0.048819,0.135780,0.023285,0.000000,0.000001,0.000000,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.004389,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000119,0.000490,0.043792,0.020442,0.000939,0.000239,0.002652,0.001630,0.050685,0.175483,0.037274,0.083204,0.135934,0.108466,0.217756,0.062884,0.000005,0.007508,0.000054,0.000000,0.000000,0.012443,0.033594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000001,0.000000,0.000000,0.011730,0.000000,0.000000,0.000000,0.031323,0.000477,0.000233,0.003611,0.000012,0.000002,0.001857,0.000938,0.033823,0.062766,0.178803,0.108659,0.046992,0.082939,0.141045,0.232616,0.000117,0.006427,0.020726,0.000000,0.034816,0.000026,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001004,0.000000,0.000001,0.000067,0.030402,0.002843,0.000000,0.000000,0.000149,0.047527,0.013030,0.000550,0.004885,0.008038,0.019922,0.001820,0.063577,0.172041,0.220847,0.036631,0.050824,0.083618,0.136116,0.105729,0.000000,0.000000,0.000029,0.000004,0.000334,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000011,0.000000,0.000513,0.000000,0.049518,0.000000,0.000001,0.000000,0.001055,0.006386,0.002084,0.025172,0.000251,0.003765,0.017855,0.011310,0.082039,0.051288,0.103810,0.131140,0.063834,0.210169,0.037873,0.166003,0.000000,0.000000,0.000026,0.000004,0.035694,0.000059,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.024394,0.000000,0.000009,0.000000,0.009721,0.036535,0.000000,0.000000,0.000000,0.015698,0.001149,0.000000,0.000138,0.004947,0.000563,0.000275,0.105879,0.140315,0.250737,0.032798,0.078687,0.187406,0.062691,0.045577,0.000025,0.000062,0.002388,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008384,0.000022,0.000000,0.000000,0.005444,0.000050,0.001231,0.000000,0.026394,0.000000,0.032500,0.000008,0.000280,0.015430,0.000633,0.000004,0.143107,0.106146,0.253825,0.043194,0.192732,0.031954,0.057667,0.078263,0.000000,0.000000,0.000122,0.000001,0.000000,0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
