 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.037089,0.000000,0.000000,0.000022,0.000000,0.000002,0.000693,0.000061,0.053409,0.003904,0.002251,0.006917,0.012189,0.001343,0.218471,0.133539,0.082668,0.036278,0.171675,0.047590,0.063220,0.106572,0.000170,0.000000,0.000001,0.000000,0.000445,0.000007,0.000000,0.021485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000245,0.000000,0.000000,0.000040,0.000001,0.000000,0.000000,0.007121,0.000580,0.051707,0.011321,0.002662,0.019476,0.004276,0.030979,0.174537,0.225449,0.135661,0.083577,0.104030,0.035289,0.063435,0.048250,0.000014,0.001238,0.000106,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.012949,0.004029,0.036741,0.001323,0.007288,0.000020,0.000706,0.000350,0.106004,0.035543,0.177200,0.083954,0.063739,0.048550,0.137291,0.225392,0.002241,0.035426,0.000000,0.000173,0.000011,0.020926,0.000002,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001271,0.000000,0.000000,0.000000,0.031682,0.000003,0.019951,0.047676,0.007498,0.002375,0.004338,0.012304,0.000083,0.000172,0.105460,0.062617,0.081778,0.136969,0.176741,0.036170,0.224248,0.047588,0.000339,0.000001,0.000000,0.000668,0.000008,0.000000,0.000018,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000037,0.003207,0.000000,0.000001,0.000000,0.000000,0.000430,0.005027,0.000858,0.038073,0.019445,0.001635,0.029885,0.012273,0.008409,0.104026,0.067638,0.052197,0.132175,0.167379,0.213686,0.080866,0.039901,0.000079,0.000004,0.000013,0.000000,0.000000,0.000185,0.000000,0.022570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000148,0.000000,0.013237,0.000000,0.000000,0.000000,0.021611,0.000279,0.007784,0.001662,0.032600,0.002813,0.043808,0.000883,0.050451,0.220602,0.174815,0.037047,0.081334,0.135869,0.064359,0.105542,0.000017,0.004603,0.000000,0.000001,0.000004,0.000059,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001774,0.000000,0.000000,0.000191,0.000000,0.000000,0.012808,0.000406,0.055280,0.021089,0.003708,0.034642,0.000838,0.007027,0.084038,0.212995,0.063903,0.136008,0.035698,0.049468,0.104863,0.175111,0.000100,0.000000,0.000012,0.000000,0.000001,0.000038,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.014747,0.007967,0.003432,0.000116,0.026918,0.000000,0.000000,0.000021,0.000001,0.000275,0.001489,0.036266,0.000054,0.000640,0.080748,0.248401,0.189736,0.043761,0.110326,0.143420,0.061122,0.030552,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.004925,0.000069,0.001258,0.000007,0.000000,0.000000,0.000015,0.000000,0.009593,0.000305,0.000146,0.018493,0.031482,0.000633,0.178035,0.232250,0.081194,0.061202,0.046588,0.036075,0.106440,0.138695,0.000001,0.000000,0.000000,0.050031,0.002524,0.000003,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000056,0.006124,0.016576,0.001440,0.026732,0.000000,0.000000,0.000004,0.000689,0.000000,0.009100,0.000022,0.002938,0.000009,0.000132,0.061382,0.080060,0.034765,0.106243,0.237759,0.047186,0.184813,0.140585,0.000000,0.000314,0.000000,0.000000,0.043071,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
