 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008391,0.000074,0.000000,0.006204,0.000000,0.000152,0.002724,0.000006,0.000864,0.000273,0.000476,0.003982,0.000015,0.001513,0.016605,0.046688,0.006961,0.009583,0.021347,0.035924,0.012739,0.027696,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.000003,0.000000,0.122706,0.081928,0.150009,0.053296,0.180365,0.041132,0.066965,0.101346,1.000000
10.1.2.2,0.004222,0.000000,0.001567,0.000000,0.000000,0.000000,0.000003,0.009574,0.000586,0.000088,0.001022,0.002597,0.006135,0.000306,0.000156,0.009980,0.017116,0.036979,0.022212,0.007509,0.013309,0.028940,0.046996,0.000001,0.000009,0.000000,0.000000,0.000042,0.000000,0.000022,0.000000,0.052833,0.065991,0.177368,0.100286,0.042070,0.147620,0.081502,0.122958,1.000000
10.1.3.2,0.000001,0.005923,0.000000,0.000018,0.000004,0.000000,0.000000,0.008286,0.000008,0.000122,0.000070,0.001731,0.002812,0.004421,0.000346,0.045188,0.028698,0.010062,0.017193,0.035185,0.013084,0.022307,0.007602,0.000591,0.001014,0.000000,0.000001,0.000035,0.000000,0.000000,0.000204,0.148580,0.041822,0.179789,0.067394,0.099446,0.083076,0.121172,0.053815,1.000000
10.1.4.2,0.000000,0.000547,0.003133,0.000000,0.008020,0.000000,0.000000,0.000022,0.000041,0.001792,0.000164,0.008390,0.004987,0.000325,0.000993,0.010577,0.023405,0.007883,0.014023,0.028997,0.035596,0.045492,0.018416,0.000000,0.000000,0.000000,0.000005,0.000085,0.000010,0.000000,0.000001,0.042829,0.099405,0.118927,0.054113,0.082901,0.067284,0.176815,0.144820,1.000000
10.1.6.2,0.000038,0.001428,0.000000,0.000255,0.000000,0.000000,0.000000,0.000017,0.007103,0.000807,0.004144,0.000134,0.009287,0.000004,0.000464,0.010110,0.035542,0.027560,0.045368,0.013587,0.016505,0.007286,0.021504,0.000001,0.000008,0.000000,0.002482,0.000083,0.000002,0.000000,0.000000,0.081556,0.040817,0.122066,0.182999,0.099803,0.053014,0.149827,0.066202,1.000000
10.1.7.2,0.000000,0.007054,0.000000,0.000000,0.003149,0.000000,0.000003,0.005168,0.001128,0.000348,0.000642,0.000026,0.010710,0.000102,0.000181,0.027649,0.010654,0.007934,0.014056,0.017389,0.044246,0.021915,0.035258,0.000001,0.000006,0.000012,0.000000,0.000050,0.001920,0.000000,0.000000,0.099646,0.081407,0.053251,0.179728,0.041646,0.121117,0.147031,0.066571,1.000000
10.1.8.2,0.000008,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000074,0.000572,0.004223,0.002495,0.010325,0.000036,0.000299,0.046945,0.036464,0.013611,0.007551,0.010441,0.028251,0.017145,0.022288,0.000003,0.000000,0.000001,0.000017,0.000934,0.000000,0.007142,0.000000,0.041901,0.147076,0.121408,0.099712,0.081780,0.053712,0.066170,0.177786,1.000000
10.1.9.2,0.000082,0.004950,0.001671,0.000000,0.000165,0.000003,0.000000,0.000000,0.000001,0.000019,0.000564,0.001023,0.002973,0.000008,0.000001,0.006512,0.010945,0.034043,0.014703,0.008350,0.025783,0.044898,0.019572,0.000000,0.000308,0.008397,0.000000,0.000041,0.000000,0.000000,0.000000,0.040696,0.126394,0.066670,0.101495,0.052439,0.188062,0.083436,0.155797,1.000000
10.1.10.2,0.000000,0.001689,0.000000,0.000001,0.007246,0.000000,0.000000,0.000002,0.000000,0.000612,0.000060,0.000026,0.002786,0.001170,0.000131,0.019711,0.014781,0.005847,0.041934,0.034179,0.026278,0.011347,0.008264,0.000005,0.000000,0.004635,0.000000,0.000283,0.000011,0.000000,0.000000,0.191467,0.155944,0.081747,0.125100,0.053906,0.041757,0.067155,0.101929,1.000000
10.1.11.2,0.000037,0.004443,0.000000,0.000000,0.002478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000083,0.007663,0.001409,0.000402,0.019738,0.005789,0.042817,0.008354,0.034164,0.011096,0.026188,0.014670,0.000003,0.000008,0.000000,0.000001,0.000802,0.000181,0.000000,0.000000,0.066559,0.083804,0.153965,0.130031,0.040406,0.104585,0.187999,0.052310,1.000000
