 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000614,0.001590,0.000000,0.000000,0.000000,0.000291,0.000082,0.000006,0.000022,0.000000,0.000001,0.006549,0.003822,0.032274,0.009629,0.024364,0.043577,0.004804,0.006802,0.017655,0.012730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127700,0.084537,0.052044,0.106284,0.040330,0.066487,0.158759,0.199050,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005783,0.000006,0.001140,0.000472,0.000081,0.002650,0.006822,0.000197,0.019598,0.026283,0.008447,0.046157,0.011223,0.015000,0.034537,0.005855,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000002,0.081561,0.125721,0.066850,0.190431,0.052918,0.040672,0.101917,0.155632,1.000000
10.1.4.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.001221,0.000003,0.005861,0.000576,0.002099,0.003516,0.044470,0.013782,0.018003,0.007225,0.033522,0.010083,0.024514,0.005133,0.000008,0.000000,0.000000,0.000128,0.000000,0.000000,0.000068,0.000000,0.067511,0.052671,0.104390,0.039889,0.084140,0.194332,0.127222,0.159340,1.000000
10.1.5.2,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003565,0.000108,0.000000,0.000029,0.000000,0.005870,0.000392,0.012873,0.006358,0.004415,0.009093,0.024137,0.033450,0.018150,0.044565,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.082405,0.039916,0.130722,0.160934,0.103831,0.201819,0.064664,0.051320,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000878,0.000172,0.000004,0.000505,0.006149,0.003117,0.000000,0.013790,0.043540,0.018527,0.004750,0.031942,0.025540,0.009871,0.006977,0.000001,0.001580,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.052421,0.066576,0.129186,0.104770,0.082973,0.196531,0.160245,0.039881,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000079,0.001630,0.000381,0.003011,0.000167,0.000839,0.008265,0.005644,0.045513,0.015130,0.011954,0.026687,0.009041,0.020195,0.035399,0.006438,0.000033,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.082110,0.124774,0.153103,0.053153,0.066988,0.042076,0.185768,0.101604,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003280,0.005615,0.000090,0.000606,0.000012,0.000036,0.004654,0.000235,0.013931,0.007818,0.018496,0.024798,0.005500,0.032917,0.010163,0.043908,0.000005,0.000000,0.001494,0.000000,0.000001,0.000000,0.000000,0.000000,0.129710,0.082853,0.104099,0.158514,0.039647,0.051505,0.194368,0.065745,1.000000
10.1.9.2,0.000000,0.000151,0.000304,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.002342,0.000000,0.004197,0.000598,0.000021,0.011645,0.042661,0.031561,0.003755,0.008258,0.023101,0.005608,0.016412,0.000067,0.000000,0.000000,0.000000,0.001223,0.000000,0.000000,0.000000,0.162798,0.205027,0.108005,0.130604,0.051904,0.039048,0.084611,0.066092,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.002366,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003853,0.000000,0.021100,0.030475,0.043883,0.007050,0.004730,0.010289,0.003425,0.014656,0.000082,0.000000,0.000000,0.000007,0.000775,0.000024,0.000000,0.000000,0.170220,0.210620,0.051046,0.104292,0.083369,0.065487,0.133216,0.038765,1.000000
10.1.11.2,0.000000,0.000000,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000042,0.001804,0.000349,0.011145,0.044392,0.015924,0.004893,0.022843,0.031750,0.003235,0.007432,0.003525,0.000000,0.000000,0.000000,0.000001,0.000129,0.000000,0.000000,0.052221,0.065713,0.131730,0.084446,0.107709,0.038746,0.205248,0.165740,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003903,0.000014,0.000517,0.000000,0.001590,0.000058,0.002624,0.000000,0.007903,0.006062,0.043575,0.016159,0.004088,0.032526,0.011350,0.023041,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.038335,0.051315,0.104172,0.163961,0.083789,0.207799,0.065161,0.131869,1.000000
10.1.13.2,0.000000,0.000000,0.004451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000534,0.000067,0.000000,0.000004,0.002098,0.000000,0.042241,0.005565,0.015137,0.007952,0.003639,0.021461,0.030509,0.010829,0.000000,0.001029,0.000000,0.000000,0.000221,0.000001,0.000000,0.000000,0.065559,0.206241,0.037626,0.083999,0.050208,0.136634,0.107874,0.166106,1.000000
10.1.14.2,0.000000,0.000000,0.000018,0.000000,0.000057,0.000000,0.000000,0.001026,0.000000,0.000174,0.000002,0.000000,0.000000,0.002196,0.004424,0.043709,0.003775,0.007683,0.022787,0.015821,0.005342,0.032593,0.010945,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000472,0.207864,0.082922,0.050115,0.038383,0.064936,0.104523,0.167361,0.132868,1.000000
